0,1,class
0.496422698202058,-0.3396941986897354,0
0.43213497387042604,0.2280978350190186,1
0.7810805011322103,-0.21477145911347975,1
-1.0281070477826852,-0.7807286230852714,0
0.28936849736650305,0.843674784854672,0
-0.37316901868525476,0.6681262865312252,1
0.16563264549563983,-0.8120235464754196,0
-0.9931209000513137,0.2880054636463852,0
-0.9778782098630359,-0.8022877142880767,0
-0.9908395330500072,0.9553458005871756,0
0.9584181523574954,-0.9310530208462096,0
-0.04793272127338641,-1.4252424893993956,1
-0.48120390493393966,-0.7289736049483543,1
1.0450754789085386,-0.537879154298148,1
-0.5475912807437662,0.3957513807415386,1
-0.4520138032069108,1.0588369343945685,0
0.61827339261795,-0.3276070242522593,1
-0.26313276438299904,1.4602735362595338,0
-0.17808123000330886,-0.9661210456757287,0
-1.1978693185729277,0.9665402797554168,1
-0.051572071955054435,0.955075123036334,0
0.4725488106023508,0.6152981019023304,1
1.2036277423425976,-0.9486796276336159,0
1.2041931039310756,0.3183937034059466,0
0.41503488719378856,-0.15024105200218302,0
0.8473335296116009,0.6849826225844031,1
1.194684166201056,0.4918436564098069,1
0.45262324525100556,-0.6947063410605959,1
-0.0035224053556873747,-0.7923148287568256,0
1.5284852402364315,-0.754055462651268,0
0.33429525811585054,1.0855197363813558,0
1.5042187990297764,0.35568687092853624,0
-0.1024291454423947,-1.0734183028799653,1
-1.171651396323067,0.01953187029075515,1
1.3638383111765897,-0.06850936182240497,0
-1.5120643601949153,0.3787997741166414,0
0.8990270175111466,0.13344242942988796,1
-0.1370727275855342,-1.4853581969180871,0
0.3555752198492264,1.1256566467842493,1
0.49180338564966963,0.453607920106288,0
-1.0454087540790589,0.4303305169351199,1
-0.5252808952870858,0.612644063635186,1
-1.302417441953668,-0.017071891170802656,0
-1.1359248661689112,-0.368454742817406,0
-0.1393135596500355,0.31603226245776445,1
-0.12235491945347832,0.37214182322244993,1
0.0437770915639048,-0.492786839592675,1
-0.8220058407622495,0.2826186642079045,1
0.13319465430411553,-0.6079639170817234,1
0.9112843043596819,0.29918114862110257,0
0.36186898049600524,-0.7805549130480861,1
-0.10247269812304183,0.8689329404189728,0
0.5415114393423262,-0.16978639217285385,1
1.4945551559657906,-0.4960182603827223,0
0.255478903751003,1.1522694706755439,0
-0.4038651788845366,-0.5407822330499602,1
