0,1,class
-1.0096852715735056,-0.3212095913229409,0
-0.4625716550973503,0.3771422653819916,1
-1.2155546691002699,0.40712875538763765,0
0.8663679694919958,0.09313429020496297,0
0.18612590816313895,1.016101898313511,0
0.02288981066820714,-0.7435107363690611,1
-0.13293741381408195,-2.1443092429114583,0
0.9306916725569094,-0.150110876845582,1
2.386355690874691,1.4918210512666712,0
-1.4109993448694054,0.5742370501097676,0
2.736225318542905,0.179526259910195,0
-0.6115704488043182,-0.8984616135319976,1
0.35241563760369987,2.1132034753674853,1
0.734308714418262,-1.209507315650025,1
0.4834237564382315,-1.0388438002459424,1
-1.2430277936747522,-1.8073765519845073,1
-0.059373772261820085,0.057077475951287315,0
0.9416226698931752,0.5563672929760122,1
-0.16227087699440235,-0.7895023057766395,0
-1.0018828648184923,0.14238440570393918,1
-1.6721715657434126,-0.6245824325430557,1
-1.5628968757699822,1.0612044520004282,1
0.9163420587876511,0.8300079065463879,0
1.3344272584456096,-0.39614827324988955,1
1.5488368594341293,1.3489075253091478,0
0.4210677235239185,0.14261926487283216,0
-0.787286202430477,-0.7151560789446396,1
0.2333025158466266,1.2484169304748047,0
-1.503400320713073,-0.6644731189363416,0
-0.5904359659916076,-0.7428815774759634,1
2.148114342244595,0.023445571773715063,1
-0.08543923682876875,0.03909264349388386,0
-0.9350854794173453,-0.07223614427460268,1
0.25739753805029375,-2.1267265565495603,1
-1.6827608922206452,-0.6183641709976646,0
-0.5246477142443106,-0.7937577890998295,1
0.7380620738339172,0.6266258718011107,1
1.0155491091750688,-1.4245116199766676,1
0.8573352345938703,1.8013493022549008,1
0.01722095991159109,0.3555626744743824,1
0.7706870610153291,0.2826936529704901,0
0.11582183265242496,0.878282272652328,1
-0.013712453236916167,1.6391844737096388,1
0.09704055060530076,-1.1523676641116087,0
-0.188646005844271,0.194019193652762,0
-0.21242065155543088,1.3636688125757006,1
-0.8028635520833927,0.1181686998094113,1
0.47827356140503663,-0.4758132593202661,0
1.8979934058459553,0.16619424252693416,0
-0.49330953123680127,-1.6638654928002992,1
0.2891769123182717,-0.8426782098003095,1
-1.5391699685391864,-1.2941113244815137,0
1.8161981848522837,-0.6462351769707213,0
0.8711797768131084,0.07395767751824296,1
1.7587558523348679,-0.5653207009702897,1
-0.9466074704823766,-0.8614204701411516,0
-0.8958060833278594,0.30975745468821325,0
0.23267237909665572,-0.3338759563533562,0
0.24921016949562097,-1.3259086134145814,0
-1.320508563451459,-1.356174309794276,0
1.24013943191389,1.5766735825112144,0
0.027908310460844854,0.7974745629734279,1
1.2090214730855349,1.4965539286584848,0
0.8541896689577584,-1.1323787922362316,0
-0.3485492422270713,-1.571739382581034,0
-0.6764760816492631,0.5851038908728564,1
1.0359981515995853,2.182555401700066,0
-2.1761502959028842,-0.058002470775140695,1
-0.6806014973506921,-1.3408719713276893,1
-0.219827701214527,-1.4006070219535676,0
-1.1697531058344839,-0.7684165781422583,1
0.3735420861881068,0.3061586394810953,1
0.24668963552438472,1.3853928725370281,0
-0.39161683489698357,-0.7953889547431428,0
0.39920092686307235,-0.41894115921983766,1
0.9922673917354466,1.638581807031835,0
0.8028849508539231,-1.0518198665234941,1
-0.036855178469490754,0.7677691447017206,0
-0.33469940671990867,-1.3243168071090203,1
-0.22266041973107403,-0.39982409890774995,0
-0.5266111903650439,-1.1279831064188512,0
-0.3502702630843038,1.3069512386960165,0
-0.8959121067887201,1.046761632359465,0
-1.3477830604510506,0.6866508689254053,0
0.37492758640784773,1.013685033662102,1
-0.29659988295795786,1.3109344859553504,1
0.3847608921501882,-1.1749264394629844,0
-0.3277032602614454,0.2207872742528778,1
1.7365990136835543,-0.05017558839440833,0
-1.4363454762031833,0.23686881876779936,0
-0.8398014557735332,-0.3152976728838661,0
-0.9780066145837062,0.0554456919373294,1
1.0906389616136423,-0.6151926787358722,0
-0.11287968984624441,0.8281568527476271,1
1.5784807754606003,0.45451501501344826,1
0.24660331091640048,0.18976051837089603,1
0.15624818477471747,-0.6446686804500695,1
0.22190070098947878,-0.9139863833181481,1
-0.9538786873286464,1.693845440487199,1
0.5742046375355494,0.02591587864735484,1
-0.32237318390853564,-0.5392939980717091,0
-1.9672413097717691,0.8331683212328154,0
-1.2837727375256152,-0.21670367662725465,1
0.7131478333849733,0.4082844169288621,1
-1.1337518507952655,-0.9273899581870154,1
1.3819018024629066,1.4211163490112442,1
-1.6074487247908253,1.0511554129740714,0
-0.4284723648302552,0.7323493137971749,0
-0.3090118271355987,0.8717801130884044,1
1.6145019770462041,-0.22152746785542315,0
-0.41368154668733137,1.4079542292408318,1
-1.3574804894582186,0.029570560186558334,1
1.0060638542392173,-0.5805421680417526,0
-1.0872579972475616,-0.8118561411202291,1
1.0266177279313153,-1.6928578936245655,0
-0.7432668156657312,0.28995939437858087,1
0.10871405803634698,-2.3676143009036705,0
0.6403160530382213,-1.0894443440062551,0
-0.683690489690056,-0.7436326936723341,0
-0.9320017464459822,-1.1488908214225957,0
