0,1,class
-0.2397173927169941,0.5767818077585449,1
0.9001657468075795,0.13443038750240313,0
0.8574305108054668,-0.5817534297671113,0
0.5814883969562712,0.8439359100182164,0
-0.5730901550431846,0.4667114370938949,1
0.05781816502013648,-0.22358967318145218,1
-0.8220280347573471,1.0118823683497329,0
0.41365330108537535,0.14829851884194067,1
-0.69013771578683,-0.21819251739195894,0
-0.98571469283293,0.5223623271885448,0
0.5177202011007527,-1.0721129588641365,0
-1.1529890930550428,0.6713571421683371,1
-0.5036491527734835,-0.6511320782219336,1
0.8706887837856623,0.33181682057053286,0
-0.21528743068255707,0.31158436567979714,1
-0.7988588114647311,0.7373549118083442,1
-0.44564175861761246,0.9296335035768579,0
-1.1107055421645418,-0.5545446238630911,1
-0.7381242943871595,-0.42149683778204616,1
-0.41040121192492496,0.9387985528907367,1
0.4172924741944238,-0.6344695241729286,0
-0.8473738305764726,0.14293573211350372,1
0.5976409519106878,1.0454370743162082,0
-0.8887544026798332,-0.6505296236109528,1
-0.20955599382892542,0.08829487842090894,1
0.6233413335292846,0.24404478302723115,0
0.9247356523595376,-0.4424438699415749,0
-0.417895412766545,-0.6217298337105766,1
-0.6052619761841196,-0.2704290602318984,0
0.6949017773884453,0.2591942638408682,1
-0.03968660948163999,-0.22751654638308683,1
-0.10461269857064315,-0.7404126405273558,0
0.14990304196357168,-0.9733992799915472,0
0.27432343694532735,-0.6343866134784342,1
0.06148528088016654,0.20518782673193114,1
-0.10032055091860684,-1.464527713529007,0
-0.6465634935470657,-0.37108562362760666,0
-0.2323265440383829,0.6996363014967404,1
-0.20859011056743704,0.394150518285192,1
-0.4742304747127951,-1.005742670350511,0
1.2633058511526494,-0.4486035562777497,0
-1.1925253208325,-0.11438520267686492,0
1.167141676645948,0.5343859296943739,0
0.5588046751655974,-0.7325094506985218,0
0.6945485469815733,-0.31315955542074564,1
0.7883955881553225,0.26989224696646774,1
-0.9847850242881029,-0.738643595221075,0
-0.5168714907813834,-0.4577385394617424,1
0.326270571904031,0.41028487296399974,1
0.6575810344161346,0.2539435528190753,0
-0.6830293907265677,0.4318389464574928,0
0.5326050959357018,-0.5114489884833987,1
0.5737536417922042,-0.8941092956812815,0
0.2620426968241412,-1.3177250261025626,0
0.9978606139328307,0.06287438012803438,1
1.3555032473228075,-0.27718765442525733,0
0.7588417942288026,-0.7340082146358277,0
0.46600143116210796,-0.6811671261366692,1
-0.21765374150286276,-0.42744421013966605,1
-0.309772974773858,-1.0888759820940466,0
-0.9707316426263759,-0.03960397124819211,1
0.2654986853122289,0.7474283175957782,1
0.09421480680245514,0.7849090686705753,0
-1.1404115643489199,-0.18285746608788553,0
0.7608474302617964,0.9290461428485933,1
0.13145881162206388,0.5556201443881028,1
0.9986808887078898,0.4939359781953947,0
0.007620974991923601,-0.9463311269210569,0
0.13596396785276732,0.7766467475927926,1
0.21503498693892914,0.5475286792851681,1
-0.7497089933491625,0.06468035570576902,0
0.4631675640210927,-0.6870709569277962,0
-0.5788676689202783,0.17922013462587655,1
0.5902099828580986,-0.3316294046993713,1
0.3525028310720779,0.43785112815031346,1
-0.5955994293179756,-0.10945223657917746,1
0.7489443090683421,-0.016715296526560335,1
-0.5334099963987944,-1.0729286764821573,0
-0.5977603711713557,0.517436404508659,0
0.7182088840914269,0.6331770056808887,1
-1.152166936008623,-0.7956557909770896,0
0.38489354671718257,0.6937231569179881,1
-1.2135674108984258,0.3430544300781411,0
-0.7614945184161266,-0.8511605103460271,1
-1.0308074804286784,0.05330682634981471,1
0.9004441144978308,0.32545644397063955,1
-0.22641318845473407,-0.8469297648580331,1
0.2855423699366304,0.7090716275240301,0
-1.2436628295465892,0.8376299827935886,0
-0.08296277043110328,-0.26555506023584613,1
0.8453550387514626,-0.41158111785843426,0
0.9443077346752919,-0.5452117235478872,1
0.161858484796521,1.1332973760278429,0
-0.6125536249158474,-0.785939237025634,0
-0.6850161641303621,-0.387171950688306,0
0.433489520872603,0.7911754979934634,0
-1.0937978126699481,0.8571554755925488,1
-0.5515405098699969,0.408358821438256,0
1.21861119633299,-0.8573678007733316,1
0.45715072335265317,0.1668587829247441,1
0.3522224142074851,1.4315906350408723,0
0.08614908638286792,0.481864013188259,0
-0.9579222978683379,-0.40909275243605536,0
-0.007959114372029452,-0.9206711070658797,1
0.5893489097894611,-1.0066607869566182,1
0.19107241761023092,-0.2003497697443054,1
1.2697308035173114,-0.15688587459490344,0
0.3102836303025245,-1.872008537846805,0
-0.2022714361865567,-0.8169705983544451,0
-0.03904878214233243,0.8222769698794246,0
0.489987228208234,0.4768200425592525,1
1.2971138905997361,-0.10547610758069459,0
0.15097819069348162,-0.8997050376818712,0
0.8524540722032583,0.7905853808404844,1
-0.7552962216450235,1.09055165823187,1
-0.5069394158167914,-1.0339481206323446,1
0.5828213755769291,-0.4227962494435236,0
0.5211683848754313,0.9547072116118995,1
-0.3675243920878366,-0.3640735875165326,1
-0.8439211855930563,0.4854675745779465,0
0.5002022617101851,-0.5144096261052928,0
0.28605691246502474,-0.9806116177337934,1
-0.6862059187951768,0.012707638525270126,1
0.6070686117379221,0.10758096304873929,1
0.15114202394615198,-0.13448786347623154,1
1.0295963083315853,-0.8175187372854822,0
0.7319585557022377,-0.18484663070535287,0
0.5224062946055008,0.4668770737792891,1
-0.9741843720515773,-1.2392519298540392,1
-0.640258807235599,1.0521125411293348,0
0.9752130406413534,0.2828526525997467,0
0.5136726134435522,0.05259789688946839,1
0.7115813527478737,-1.0846409800761359,0
0.9971128369808521,0.17123619725877892,0
0.6168839982111038,0.8715490640558152,0
0.7070672486174179,-0.580971847995553,1
0.45787613373163555,0.8833896898695168,0
0.3955720231074896,0.4452898585606216,1
-0.4880834314421657,-0.5129194896349877,0
-0.024765221522008996,0.9154227891508278,0
0.6965021973724461,-0.07054231777448379,0
0.23736073361003962,0.8370687480760733,0
0.7802184145181696,0.21674719033092654,0
-0.9432027148479359,-0.26555858129852716,1
