0,1,class
-1.006827585367929,0.7694401007977815,1
-1.168602437690149,-0.1667988592110875,1
-1.3674568520927488,-1.0142502803859785,1
-1.161083700494898,-1.6293847664622663,0
-0.4940123441649114,1.7529942225327786,1
3.1806552652653908,-0.3828149438928641,0
0.1511250751657892,-0.4930824659462828,1
-2.193189061887337,-0.5919423572584306,1
0.8051563262118635,1.556381433124578,0
-0.12835615453323246,-0.13902313811547912,0
0.7330954891905161,1.0856524517275077,1
1.2953981760898245,-1.4495685617827,1
0.043208695069399755,1.5117570128747033,0
0.9038718693088991,-0.34772972788506323,1
0.5501118460830993,-0.15939097871822788,1
-1.2459454529617608,-1.7283043142154946,0
2.5239409375366195,-0.33172986585937103,0
1.220908452253444,0.814810593682582,1
0.8904863404530353,-0.7350786123626392,1
0.8103141921765713,-0.16376264367191906,1
-2.186963397078289,-0.5801341826551283,1
-2.0704115824857845,-1.3254608559939693,0
1.0162646742961452,-1.6144410308011983,1
-0.04942047015036033,0.5651632011522629,0
-0.45334643897487414,-0.15447044604460414,1
2.033985001032106,0.20559135169923137,1
-0.5113228352993366,1.914322806451494,0
-2.1025643150356705,-1.062640887507854,1
0.7457725216528629,2.4817720859576635,1
0.42905326166989666,2.011376007082825,0
-0.2625596347676812,-0.6440280451523968,0
2.202161786746538,-0.0027745310033210346,0
-0.45019677150131576,-0.7395504977341437,0
-1.1502389524701844,-0.6143226366554133,1
-1.3826614370200108,-0.7152600826888483,1
-0.16298861916819574,-0.947345710208595,1
-0.5619377795564943,-1.8299015333399302,0
-0.44651747828416855,-0.20594718571023424,1
-0.2371779461138434,0.6635492761478059,1
-0.1869339577549931,0.7974517202439747,1
2.6933945548984175,-0.27005996426350454,1
2.5824026449921744,0.7104455161416567,1
-1.1893968434607487,0.9528880673121343,0
0.13685630572026847,-0.1980598110209585,0
-0.730293046070105,-0.8330776304747513,1
0.2491623209252496,1.638410599781913,0
0.8087620548931195,-0.0026153537413659833,0
0.9699347013721253,0.725712085456731,1
1.001356903379605,-0.6199055987154942,0
-0.13136092645707842,-0.5105774411652215,0
-2.437414090247275,-0.9647763374439047,0
-1.2137370215649066,0.11796739231803706,1
0.7558541599441015,-1.2196637610628434,1
-0.9461637552629466,-1.5231336104808055,1
-0.6494812774526956,1.2444764016426537,1
-1.8187417796770726,-1.3820198864920483,0
0.7050418465422226,-0.4506195570570194,1
-0.17730934545758853,1.2730651718468442,1
-0.2373243478613996,-0.6677097081462542,0
0.6522058260773558,-1.2137812042251839,1
-1.081288459133988,0.11664289098711006,0
1.1309944038102748,0.3153949943180685,0
-0.06874484317915303,0.1986884788798946,1
-0.030478418106477438,-1.4321843183517717,0
0.8205209501050257,0.8663823916708769,1
-0.10571024320785247,-0.2711835761800995,1
0.12786894093856865,1.0441957184433068,1
0.6363320712208693,0.7891166566359671,0
0.276076039499067,1.344427092633664,0
-1.716701670208319,1.1980511810596575,0
0.3734206850629658,0.312424577412613,1
0.7383857169981509,-0.11508831918758977,1
1.856314979236657,-1.9288224943002499,0
-0.3606923661500323,2.0703510068477287,0
1.548298797618017,0.6978310001076077,0
0.5073277805172948,0.2847089116758821,1
-2.9007150990910886,-0.10582492603413896,0
0.8235753561204779,0.08887571385693349,1
-1.0145678375969567,0.3434419324889524,1
1.4507568519230567,0.3165613104248093,1
-0.11967962088146267,-1.6228209145539272,0
-1.1945057678995836,-0.4777242741821175,0
1.4151646328592502,0.40533050361392003,0
0.46115391110205245,2.0290998748422866,0
2.2184134837796203,-1.4713775105177933,1
0.1621984873870714,-0.40794094867990627,1
0.8327271824525584,0.3037432347267893,0
1.1507314264331845,-1.7241543091763298,1
-1.8923143544267693,1.7525745778475739,0
-1.0896806697214494,0.7055825979975399,1
0.17324513426960625,0.3681742306429967,0
0.01821283455165912,0.4312995459285971,1
1.129442923368737,0.7964670265681778,0
-0.04664294033008147,-0.7447380205464369,0
-0.46910715936680697,1.2078683275058069,1
-0.4020878285302871,1.0554299425952218,1
0.38716172155721995,1.570907402759385,0
0.16174893986071126,0.052719496610987585,0
-0.3027887339112729,0.49945938199960405,1
-0.43839516901917663,-0.3954980680257766,0
1.5822245024951225,-0.7507740664399466,1
-1.5248078616881413,0.5053749293503411,1
1.9600183976262384,-1.337154953708398,0
0.09481607069495745,-0.7868762861207423,0
-1.4215554995320354,-0.6543951859645969,0
-0.43896490954013223,0.0856762961887673,1
1.3657262466632365,-0.4606647908794448,1
0.7879129711033617,-0.38785725331060045,0
-1.7604939347475248,1.1688422317134457,0
-0.5150268375946336,-0.3093874197008238,0
0.4937425162148152,1.1421890157013177,1
-1.7494549230848735,-1.0823391469741122,0
0.6452945476128065,0.13637952600636288,1
0.6926457685413182,-1.1529824669337034,0
0.24315231164958795,-0.8454468485512032,1
-0.41015279042716346,0.6286539058528784,1
-2.3943556608076526,-0.5293439852324138,1
-1.3277067130750753,1.5274061956963647,0
0.5025371670158212,-0.2944676856955219,1
-1.6705747697165814,0.9436730974434138,0
2.998928972545309,1.1637141064602285,0
0.7001795212800238,-1.874081477145266,0
1.0251819900400592,-1.435970773871087,1
-0.09468161057067126,1.3617791945489852,1
-1.0634508455442486,0.6536546080554813,0
-0.1938626857647886,-0.6651176780379964,1
-0.26065278482094734,1.0088668581347893,0
1.479786946460687,0.019701796958646767,0
-0.07304335963933778,-0.20461393237283876,1
1.3798097584065574,2.122903719935144,0
1.1306390079639743,-0.7739948983289398,1
1.108991098431826,-1.5097741603949366,0
-0.4757903427515267,-0.23078965696893228,0
0.5867988197136498,0.13158611500247597,0
1.2968440531333059,0.9250083712334647,1
1.0340668087968758,-0.20349489623089312,1
0.36267442561292534,1.5952036036186614,0
-1.0708302390158158,-0.6454191231180549,0
-0.7443048191530044,-1.157735760045515,0
-0.36996878918850906,-0.9493257854037167,0
-0.06883921487929298,-0.19710927235008413,0
1.3517852343443306,-0.1453954181855177,0
-0.5364165297037218,-0.6265280183076163,1
-0.9096477677779933,0.8045324170100596,0
0.14516416816655564,0.5817434526428465,1
-0.6055760953605482,1.383731601052824,0
1.6016958289194116,-1.1298100476437014,0
0.7440923908736407,2.2211908190899727,0
0.6620710466965476,0.8000929955548953,1
-0.9080522219796542,1.8020975535851171,0
-0.9097778114847884,1.1788613111892263,1
-0.0023270646733085654,-0.9934140957918248,1
0.19049372857953661,-0.9063678645000204,1
1.4803569006213215,-1.4502173007201045,1
-0.2212022893725431,-0.29512450784334765,0
-0.5399511538692792,0.5911249701432593,1
-0.8551279969768861,1.2153010662797037,0
-0.45441953319557904,-0.25304578597929217,0
-1.0638301880816352,0.47721462358396904,1
-0.338550830713615,0.10569953872351023,0
0.4726719124764962,-0.34163813173198865,1
0.7065219052547089,0.2623243208761865,1
-0.9595060273670621,1.8604703818759167,0
0.46097128408252697,-0.2092080413039309,0
0.13064590837192078,-0.37860851158309383,0
-0.6559684601519455,1.7145167474391503,0
1.1032567936488424,-1.558248489163823,1
0.47123137879485166,-0.8290828358722574,0
1.5352004442421454,-0.9261483529537695,1
-0.9223403892447457,-0.1508376608327866,1
-0.6091230186725427,-0.7103108356497679,1
-0.21278019082892044,-0.6920724530383976,0
1.4291678728415738,-0.17822175183013567,1
0.651559914307637,-1.065407356624808,0
-0.3589695479762102,0.07659056564694044,1
0.17403663101419914,0.6816584648727498,1
0.1480885885886285,0.48305687569984407,1
-0.07140109484567447,-0.06457111062251553,0
0.5014295047741972,1.1610900514180111,1
-0.1006956634360437,-0.7275014232476793,1
1.7292159785394234,0.4136197556971946,0
0.7082988040175924,-0.6371333375687103,1
0.6857988496371822,-1.0921156018767624,0
0.9981859030466624,0.1750140058573324,0
-0.5992014863079271,-1.0267579224197645,1
-0.09558093650285515,1.470401162489576,0
-0.4437087826001729,-1.266541466538486,0
2.0590429252131957,-0.8694215365898197,0
0.2402932991820933,-0.31953455705643236,0
-0.7860585513182967,-0.0591307723200265,1
-0.8953726674696657,2.6558221489427156,1
-1.1685482594108327,-2.1623047269792806,0
0.34775680762745254,-1.0528878045661898,0
0.5280327652566625,0.5567325438208446,0
0.2874765408851784,1.526357128571842,0
-1.0421380721444184,1.0493243324465031,1
-0.19157884623705346,0.9518613401595978,1
-0.441656924241687,-0.22371098292942948,1
1.5086282178891695,-1.3074919189887897,0
0.7953369488818152,0.9699214976584742,1
