0,1,class
-1.4601691205905443,-0.00673689950861478,1
0.40282829547378124,-0.17142579003314937,1
1.640382689980704,0.7327498374426538,0
-0.1497018534800304,1.288183007876607,1
-0.1877284385467759,-1.115405840610746,0
0.05948856374712247,-0.5764055942539054,1
-0.6255950716570429,0.3671511156095286,0
0.30231320594168887,-0.9372034571015262,1
-0.2647210884074679,-1.2554629208636066,0
0.8721127468060086,0.32610977888644177,1
-1.1975917206319393,0.29622763359790827,1
-1.1443413957162742,1.2942244542837933,1
0.8176314402516665,0.7602531260735448,1
-0.7837071639755555,0.7108736885385689,0
-0.16179337321631065,0.674700421335376,1
0.0957443023776936,-0.7394010786677968,1
-0.4923326887438304,-1.2177921849189235,1
1.1720447314120381,0.9796468262303627,0
-0.28549377941520065,-0.3315325220267665,1
0.7661775654478746,-0.5888930829306227,1
0.9801398006096574,-0.029750214388502352,0
-1.179938343808516,-0.8007536132498165,0
1.4203484964141473,-0.7959905398009599,0
0.9475151145246703,-0.7154739666015905,0
-0.5444977918054139,1.8079695725249394,1
-1.0775428323769947,0.72228382565553,1
0.6756368280199333,0.6822948073225832,1
1.2468199986702904,0.3900068130274732,1
-0.7641726644108494,0.7073950911550542,0
0.6598037016634002,0.3986412314721185,1
-1.2804093457456491,-0.2979713611923922,1
-0.36720114155596806,0.37804964461219126,1
0.8328833500688366,-0.2736681741002344,1
-1.101449850164549,0.5015026663419704,0
-0.19930585853517613,-1.1702661279986701,1
0.009425801648303478,-0.5558542877384646,0
-1.091696397674476,1.0878897874498796,0
-0.6097321544807952,0.547051031998787,0
-0.9075188985168712,0.465428982414149,1
1.4227140374424128,0.6695662403788949,0
0.5855459801527236,0.09114080087141885,1
-0.5025508688148462,-1.4520136030478326,0
-0.288694588434505,0.9090896448272803,1
0.4794638551103632,-0.04518049400416227,1
0.3284589944342954,0.7868781546320721,0
0.7280166241758887,-0.869103683014238,0
0.8396669513852724,-0.5895820353523612,0
-0.2807781494100125,-0.9758405642250937,1
-1.237596638931801,0.4502010319927551,1
1.1518853484166045,0.878563153375201,0
-1.1628304158452822,0.465567803255318,0
-0.5102590107669996,-0.7271669314766741,1
-0.6726040743792905,-0.23471058412398363,0
0.057484876658770834,-0.407082868446229,0
-0.4334318192034847,0.784351308419962,0
0.9065153939600149,0.12901125152791015,0
-0.5330706741901539,-1.4990438841943563,1
1.1494653117882787,0.7554900205919014,0
-0.16793783360150674,-0.16435678962001277,1
0.7165386976463157,-0.6386632766062943,1
-0.07341788366984098,-0.8593738978723001,1
0.3586466406574907,0.4879820729686587,0
0.6386863273320585,-1.200779965274463,0
1.0805619466249423,0.3066426778301425,0
-0.008760533438760154,1.0026750453938607,0
-1.1985972379848473,-0.1780905296132722,1
1.3965017637968695,-0.5957557044612539,0
-0.7514367173763234,1.3489507157646152,0
0.16383697047225146,0.4127998780738902,1
0.9674705590095753,0.25748952222413873,0
-0.8718180180773447,-0.5166574924198818,0
-0.6838544472217095,1.022394844604894,1
-1.7841893072461943,0.15018885465135107,1
1.1271682078183873,-0.5298975157361365,1
0.977563314548149,-0.9099605674880998,1
-1.0129813147772408,-0.591166676701488,1
-0.17233325374845798,-1.2762149657290465,1
1.1548507318972168,-0.7474406124199797,1
0.9370275106498069,0.9342780323728839,0
-0.541964457520281,0.28607655616074634,1
-0.19411362381572306,-0.9287353701158331,0
-0.7912913045753485,0.9765492993838372,1
0.7450588826962408,0.13280920812175528,1
0.15294991058285143,-1.0402924788237575,1
