0,1,class
0.7765081691965701,0.5055673474029256,0
1.1710864440766526,-0.8049358038916992,0
1.2549552445266574,0.18767193669762905,0
0.01775530136979786,0.06808609139620125,1
1.6218344269409988,-0.631984536517525,1
1.5278589112321193,0.6603645201276072,0
-0.15327263762353155,1.7078837906678646,1
0.5466337157606083,0.8602120146877301,0
1.3360914702569404,-0.605774832975568,0
-0.6104631057402666,-0.121436968879441,0
2.038711946475701,-0.8203494321076139,0
-0.5096408007733297,0.18466830210360435,1
-0.7126951052229398,-0.9441745579308713,0
0.4945065436434683,0.5485182552104603,1
-0.1527219133724529,1.0235696049479834,0
0.0724523062907263,0.02055172452584275,0
-0.1896456191023801,0.25541268363337016,1
0.6523481866034233,0.05111962057557573,1
0.02214367234789516,0.2071683983732106,1
0.2898928576845565,-0.30100628268579094,0
-0.5644246346990944,1.595039894130384,0
-1.3165667719928498,0.3021704694070552,0
0.8986734900423499,0.3622639844062921,1
-1.5603007378943683,-0.40793457380356907,1
-1.3833928065712464,-0.5511345711241787,0
0.28971226413552575,1.2231719759553517,1
0.2719154746646865,-0.7324214890962829,1
-0.7710294218493318,0.00021656417944226902,1
0.947392821399102,0.8438180865688671,0
-1.3061355302177,0.4694918959907627,1
-0.6374515772438205,-1.4396980425644221,1
0.30638846868735203,-0.3433708472513931,0
-0.3999229980598751,-0.7789464550928841,1
-0.6889713176892498,-1.4578101287089886,1
-0.6922609718686363,0.8305325139447252,1
-0.4827104559242084,1.022605492850732,1
-0.4436103649746408,1.9685781641457591,0
2.2553629138360423,0.42507277927454845,1
-0.2973347591573763,-0.8770847549193796,0
-0.4866883206904503,-1.273728384961361,1
0.7229369328685321,1.0504579947671093,0
-1.45944873144473,-0.9491039897100713,0
-1.0233159624236978,2.1680304917265234,0
-0.6674226263436072,-1.2729206879273283,1
-0.7687420202931189,-0.6378052050854986,1
0.12405024949153065,-1.4570571415519966,0
-0.2027466501839661,1.752338689502062,0
-0.02461820707332285,1.171997809999067,0
-0.6914054659682853,-1.3600218899753425,0
-1.0618487040891424,-1.1599596432743322,1
0.6000456130895617,-0.9041439236496064,0
1.6236740746266247,0.8234435712744406,0
1.1447632643737307,-0.37415550488131255,0
-0.7830282685803797,1.5901615757710366,0
0.7581927619540243,-0.23939285123523424,0
0.935314076966724,-0.23102931677461053,0
0.6980795022739873,-0.23890172115891295,0
-0.2517336755129099,-0.7529791612139127,1
0.3880067040801448,-1.8764436840656487,0
-0.629966148534203,0.48563910775247426,1
-0.9268819438883822,1.5580125919742005,0
-0.8617994166334089,0.4156486644201574,1
0.17435795979314572,0.4028411495595924,0
-0.675270147822353,-0.5217092471159379,0
1.2890401753112517,-0.23854938253545402,1
-1.3967082908002122,-0.9725797717930276,1
-0.7485903150196043,1.3212928217632625,0
-1.0314417736698698,0.14002953682763677,1
-0.2477479941507656,-0.10610784194291856,0
1.2812630323015415,0.8764699957040474,1
0.5830548183879731,-1.4441536244761122,1
1.8148542647033177,-0.551147784050716,1
1.1020285952669528,1.0196144797601507,1
0.8157386809343352,-1.0027610789610895,0
-0.12757029468535241,-0.566068444884687,1
1.3272789630733013,0.03162044789166191,0
-0.9090121595503385,-1.5980213947892798,1
0.293431996413252,0.10309734080860675,0
0.11735977439092327,-0.09479615830591603,0
0.6319065824929995,0.7660768102258254,0
-0.07849509310733688,0.14453817100857702,1
0.6129124584394583,-0.27447313557308894,1
0.7633317490977287,0.1534318799577149,1
-0.6254255917490119,1.3788060677423037,0
-0.5231318448592541,-0.8929185591387525,1
-0.08997744068491031,-0.6692538850821196,0
0.6953732538201445,1.5102925606984077,1
-0.9086187595881368,0.2832546760895233,0
-1.6772597048296407,-0.008979340456950369,1
-0.031073060088226828,-0.6140875213682736,1
1.1472569191939122,-0.009983337922800206,1
0.9182051235362123,-0.7709429043996131,0
0.4477548671434349,-0.6942017894629747,1
0.7667376766335948,0.15349411927043433,1
0.2805159231955688,-1.2233560572724709,0
-1.121227144153471,0.8693861976918063,0
-0.6409620283719102,0.8740721013721385,0
-1.7807655522842718,0.04100669192222673,0
-0.9853069813353437,-0.5772839209772646,1
0.25915185768258286,1.198456517920182,1
-0.539825411156861,1.0745648299053387,0
-1.2572388209138183,0.430122925837047,1
0.037416382703575723,-1.9115568277738466,0
0.4318696302129727,0.9083934418380477,0
-1.3131900692956693,1.510311003467418,0
0.007659756171109033,-0.04204378489178828,1
0.9612331035234492,0.3244752976422794,0
-1.2017732291089374,-0.06059544741461631,1
-2.0707494740509493,1.060505147942388,0
-0.11234744124823925,-0.9829208447250375,1
0.4647671647747238,-0.965329956437092,1
0.7431475593604963,-0.9130271278838326,1
1.336483411414569,0.23045475783536673,1
-0.334478496399183,0.09695018052443816,0
-0.06281866283717336,-0.2326524541500825,0
0.4272727820393827,-0.588899016774872,0
0.008119543504543025,-0.6771410820179531,1
-0.48845969871772016,-0.71904220408181,1
-1.5532133072317633,1.132849495994087,1
-1.1133728097810345,1.8049185903018572,1
-0.6338741630329896,-1.3329588107573762,0
1.1911408108905361,-0.1988246045270939,0
0.34107031028487755,0.6172462002895811,1
1.9702971755050487,1.9042866838432326,1
1.3904666384031268,-0.85779413875093,1
0.5954760901948144,0.9326092041715031,1
0.6073761512402999,0.09870765160428097,1
-0.6423444991303295,0.7492614313783649,1
-1.4114580127869454,0.4648512380482194,0
0.050807812946267183,-1.2539337638883046,0
-0.21719206593644827,0.9624004361382815,0
-0.21595240584521802,-0.04170396281043143,1
0.08180239622907144,-1.1700367463205947,1
-0.4890580392936442,1.3860636550911416,1
-0.4595146392319053,-0.016029293039299397,1
0.35787334386250785,0.379441293332539,1
0.4830384183096055,-0.7643559521045393,0
-1.322055856107374,0.8799062559750227,1
-0.714486976525954,0.20545673496604577,1
0.9772620240058089,0.04886607764301476,1
-0.9551810690646241,-0.852214891704214,0
0.4806992617901946,-0.19201832509845695,1
-0.3475354079142703,0.6913262574639173,0
-1.5866541186476366,-1.560301164101312,0
0.12408195734559926,1.3762668502119602,1
-0.08594539393171818,-0.13779645708096822,1
0.5322050114747383,-0.14894879214903062,0
-0.24707664607909452,0.08949910983550946,1
-0.08087922334778941,0.024525482315741254,0
-0.4841747044110331,0.7816897093205626,0
-1.639018782048964,-1.0588647577087893,0
0.6244143113192719,1.505510428876951,0
0.5042302826709527,-0.3059716691062925,0
-0.3739678355349578,0.8253311174072314,0
-1.1356647850497774,-1.279201395617981,0
-1.371915720651422,0.9670965534300889,0
-0.5501840182128502,0.4703396400912083,1
1.4676509761650802,-0.16820441685011417,1
0.6136472491339696,1.6936451057771316,1
-0.5960426099300277,0.2127301732531272,0
-0.14301132346049017,0.16993742996063554,1
1.180499830656022,0.2672825088177213,1
-1.0068393287374457,-0.9611735316077501,1
-0.9908488997165037,0.7204939487527023,0
0.7981522452619692,-0.4634088382831182,1
0.41721839500770547,0.7112820941099706,1
1.139355622301944,2.0618676570847794,0
-1.9758621027715804,0.05281951745991553,0
-0.13087419654141907,-2.073547992702765,0
0.3103564501133167,-0.4143959727990737,1
-0.8129521798953975,0.8579668947657689,0
0.4299510206917519,1.4189894762032602,0
1.5311939528025793,1.2026372508770211,1
1.4918493074223136,0.002951438237527082,0
2.188205726359852,0.4409585877522289,1
0.28579666252544,-0.538271197568525,0
-0.7812283661083228,0.7894711891525055,1
1.2010545257754695,-0.3411907000230039,0
-0.8306439729263292,-0.14864426820986715,0
-0.7948571246765407,-1.449409887067648,1
