0,1,class
-0.17223021646345105,1.8193014958750724,0
-1.242457889760574,0.05255634800265793,1
0.44558155215420137,-1.1000551845367794,1
-0.43351486202136463,-0.2631107377679491,1
-0.16273568650693826,0.16875171569170255,1
-0.41210327265655194,-1.039035580721315,0
1.100448140440072,1.520989957244729,0
0.15401258739441936,0.7670996794458785,0
0.4810262482163585,-0.4991993921266248,1
0.02314811841127007,5.965486838604983e-05,1
1.3959504582912954,1.2985022968204554,0
-1.4162377491630307,-0.2668832382343599,0
0.7165449903277727,0.5819626844026525,1
0.9499165649340762,-1.123964298970345,1
0.13584542201294475,1.581239947885186,1
0.14310872197024688,-0.38273537116396505,1
0.7595519333177003,-0.1099203123308906,1
1.7159384753572038,-0.06985724242238962,0
-0.7231775886981542,-0.0201799083612344,1
-0.6666294865083633,-0.1438668630473583,1
0.329806136533333,-0.5966081606406147,1
0.0017555800076624725,-0.6932549651530074,1
-1.2080864477991962,-0.8822776906562404,1
0.06491683768194614,-0.9143320840013104,1
0.9502133207746816,0.9083394479543433,1
1.2733483191818724,0.6550852610756933,0
1.0164565226127635,1.162396186455179,0
-0.29809445465899576,0.7311337726336178,1
-1.1809879482546028,-0.21540900658236045,1
0.9482470796758493,-0.534640539964628,0
1.18343550115139,-0.14180484305685592,1
-0.25349753725946034,1.41663124926772,1
-0.5715314484839711,-0.2759289520916122,1
-0.6469317410964145,0.17041577921158085,1
-1.6171043089581003,-0.9166639123953244,0
0.5519141409354902,0.2865176506169734,1
0.6180363859123469,-0.9127577102779858,0
-0.4348925663559728,-1.2737532313058653,0
-0.49810577118127414,0.24353561940634472,1
-0.3260221034118994,-0.7557122717455609,1
-0.9646102553297728,0.5140144693629027,0
0.9804949272397043,-1.1830394995107683,0
0.3929578175147753,-0.2758389862845724,0
-0.21063997621626024,-1.218403269447426,0
-0.7371577567480143,0.8973195913232249,1
-0.13279249109254745,0.21642459281757032,1
-0.23748063234801753,-1.4464307440527107,0
0.15372270584031755,-1.0730990118171515,1
0.08647435500485873,0.335578291403224,1
0.1578430926894397,-0.06532276771603429,0
-0.2626411602252289,0.6480369947530344,0
0.5011556644353207,-0.7222500968504101,1
0.4145868049511491,-0.9350869026446929,1
0.03104113097488828,-1.48207417184622,1
-1.5474090738003896,0.3827309593479385,0
0.24938290084488424,0.6899675826394354,0
0.2098837916372398,0.7434975337219779,0
-0.21481925936013724,1.1763199655460976,0
0.9887871894619962,-0.42722706950583217,1
-0.8275374063463405,0.9953251989214178,1
-0.00365456776401174,-1.2732853417093422,0
0.07724822742701709,0.4689826293542554,1
-0.8091702723057858,0.5771430322859916,0
-1.2324703317112662,-0.744150251692848,0
-0.32673924289314793,0.6180084201715982,1
0.1826967654495686,0.6469802483392952,1
1.7026886231989335,0.9871552026108794,1
1.4543293689438506,0.20124597062236227,0
0.5359987976632127,1.310920027772048,0
-0.2977696422846954,-0.3319785838939757,1
0.7654306342957545,-0.03142758246102484,1
-0.4208502718739998,0.9878227093926106,0
0.833931597656286,-0.39325486404983145,0
-0.20685180741218812,-0.1594198294924002,1
0.08340102344056077,0.11404195017907148,0
-0.9988697716602428,0.4728606196360696,1
0.750161075443038,0.1658292938239797,0
-1.9878603078454942,0.4852169248343638,0
-0.7539172175574529,-0.5056877621992434,0
-1.1378486462314243,-0.5679387111166888,1
-0.08208999387764448,-0.6309637673314135,0
1.6635550519190927,-0.6220361587690262,1
-0.4943221798792353,-0.4830133736399789,0
-0.17378497720213837,-0.7280780160917538,1
1.2668157552919226,-1.2227187961980641,1
-1.6792158614740016,1.930133307218802,0
-1.518402720207797,-0.3075272127758573,1
-0.48104744908138614,-0.8337368256167578,0
0.6297604585754248,0.1439003776552808,1
-0.7751027116838214,0.38567794524187016,0
0.6913847435680263,0.8101860976203862,0
0.5740908997470946,-1.0027149148878962,0
-0.41544462561710216,-1.5900714924679433,1
0.8391969445906217,0.0636258149625426,0
-0.48279029111037597,0.3106736853905188,1
0.546735628409646,1.337722815783967,1
-0.4965017841850694,1.3393308573274867,0
-0.22467558467129087,0.6696338696565043,1
2.3310379909270376,-1.1738220418041694,0
-0.004416835055674473,0.207087648209259,1
-0.7579431986130489,1.6248047059649253,1
-1.9615062317872143,-0.8355585590953918,0
-1.7250893225614456,0.24725007892287618,0
-0.6678384607123065,1.2598383680447913,0
-1.0357413820042192,0.09507106677143923,0
-0.7544999929751514,-0.00473850932260747,0
-0.7316400015632688,0.6839064600478592,0
0.49785036265862354,-1.2054178760590242,1
-1.2180644331835273,-0.3971736132320006,1
0.4172282738964645,1.1899089294880796,0
-0.2832708836417422,-1.074653643856439,0
0.28638035150539376,-1.113565186352969,0
-0.7615211298319763,0.13800766142726378,1
0.20164524750320767,-0.6999323022274799,0
-0.08294808741556808,1.4545449949403295,0
-0.41489522736832046,-0.5937081507675961,0
-0.21059578779539279,-0.7817109831669569,0
-1.5103628817040322,-0.7900120552399583,0
-0.862621182225523,-0.8787939808755685,0
0.7475206594697847,-0.7127294522002896,1
1.3279974153925922,0.06707781555498415,1
0.33199952848904274,1.564328524164389,0
1.8298813880668914,-0.408091419451092,0
0.26550320459252674,-0.8110369539847089,0
1.1480715758839755,-0.5402288279544637,0
1.7198865551693343,-0.8248050957979798,0
-0.4394344319653747,1.0466543759819096,1
1.1269750515236985,1.3341539830848066,0
0.06948718759058858,0.5890809904156968,0
1.1979215978911215,-1.110537177749747,1
1.3675494240500499,1.674098739345069,0
1.6199729883013494,-0.39052826962507303,0
0.5617779499728495,-1.1643683732555299,1
1.158693703146199,-0.4356849729266461,0
-1.2848977925433094,-0.12666222814952965,0
-0.9256834479241771,-0.7771876142922198,0
-0.4441560237806017,0.1592544574157691,1
0.7667177958692947,0.6652275176821307,1
-0.10944106016767402,0.8485805796967562,1
0.9309181046263314,-0.5597488731150522,1
-0.8649269719241223,-1.3867050155052008,1
-0.892492605619365,0.3881704705528274,1
0.5453474015647993,-1.185987074029324,1
-0.9643297334416072,-0.018283447655713214,0
1.1694175966132239,-1.4830400178179124,0
1.1164592916703475,-0.34395127107046675,1
0.04505590221046896,0.08437423215426594,1
0.803230263025825,-2.0014259287072003,0
1.2041161281414352,0.05816283837157388,1
-0.4612124779231711,0.31547531500280446,0
0.7785744396938791,-0.054351037565476934,1
0.3426701372755117,-0.8262433721191867,1
-0.44521187638874055,0.4448259948585165,0
-1.4058570884515758,0.30215007674218697,1
0.5364676556124424,0.8968485522993708,1
-0.6810530233454618,1.1957187822587423,1
-0.19333922714196122,-0.6818934614093622,1
0.7448619407187832,-0.0550201893629374,0
-1.6534438037382477,0.19698813369775414,0
-1.9340039117518737,0.15325896128938551,0
