0,1,class
1.2364653117253093,0.09841037373223266,0
1.8657098408162405,0.5325480561524767,0
1.4828120216614726,0.49230306385567757,1
2.141140995986575,-0.3193048127101076,0
-1.02909312291205,0.6923062382642267,1
-0.8335712333485319,-1.0807541960842935,1
-0.6534832174593662,-0.7718936800601156,0
1.0528149994745575,-0.9163133775079256,0
-0.6179890184395642,-0.7017977414302711,0
0.6098913625604843,-0.6329024044787607,1
-0.4417519208765616,1.5672725812942907,0
-2.0858086507672344,-1.1448852885440644,0
0.3498744436660758,0.4559509209453215,1
1.183737294557225,2.018920895439222,1
0.9877088214779867,-1.1161993971230777,1
-0.4113492850729579,-1.123640099954021,1
0.4502068056819378,-0.9426911084667932,0
0.1884651237399667,-1.307465499425248,1
-0.10707626742200071,-1.5332945012273744,0
1.29726159482885,0.18427311495469811,1
0.29532244007296377,0.01390791364195254,1
-0.36363980951802555,-0.2604773402761619,1
1.021513386095335,1.2557196161603743,0
-2.2023806884229797,1.887583672983792,0
-0.061702203117348975,0.9202484374743825,0
2.0469144145654647,0.9865209087021187,1
0.10235344701830162,0.8291212725748256,1
1.023634044367972,-0.7505941454264452,1
-1.2587147106190506,-0.3162449474588337,0
1.6981258106107981,-0.9273311178463726,1
-0.5848635291207379,-0.5289835165742176,1
-1.808857401038056,-0.6053464771330374,1
0.09859825355287571,0.7443141701100291,0
1.3207885232395162,0.27070276954955497,1
-0.4768314835080602,-1.658049733895416,1
0.10285118120244541,-0.9040743848855622,0
0.09000643186811996,-1.443187125877969,0
-0.6937183805413355,0.5759302303592386,1
-0.26769871140873447,-0.5920581239128822,0
-0.3705401484870722,-0.4219484116228768,0
0.8725396101098525,0.8003285223862566,1
-1.4566208348119423,0.22927533679307616,1
0.03447669373291393,-1.2393092251768258,0
-1.2166774077787226,-1.2626642424678813,1
0.696193200512871,-0.9150493861975962,0
1.483675327346142,0.6638437366951063,0
1.5632006246756704,0.1782766460289753,0
2.8876227017001432,-0.3018772442540674,1
0.08951946479130568,0.4741981002674997,1
2.0937402396055718,-0.20786739278655986,0
-2.0084498385421226,1.395344679497508,0
-0.8865809101823037,-0.13366117155229107,0
-0.838338921951861,-1.0642175210524008,0
1.0052739745212484,-0.19319260237216085,1
-0.37835214657423843,-1.3911191020612286,0
-0.30371389521922937,0.17895614251341962,0
-0.8517861061407255,-2.400714834027022,1
-0.08546649429873512,-0.8963123873239999,0
-0.21488678971577468,-0.21414123894480988,0
-0.16918870679795428,0.746641881616861,0
-0.06178710786346908,2.5511305509335886,0
0.8062419153926741,0.7944329113138483,1
0.24253235582797694,0.3325215789702576,0
0.901567120960794,0.25833659889501015,0
-0.7510849641921439,0.6421160049331835,0
1.1025067950261405,-2.2807234041269346,0
1.6895345393600667,1.1862538813741517,1
0.3292389844787781,0.5420363610790009,0
-0.28036515922865046,0.8167240494277003,1
-0.17176262614930463,0.17415493109404268,0
-0.9585372996294669,-0.7557497670635858,0
1.5965522420743832,0.8835970240220159,1
0.48775278395121013,0.5696465102219832,1
-0.055356724203156626,0.026042809777271442,0
0.29814097124269656,-0.2586220796069991,0
0.17715461965416965,-2.0065450216497465,1
-1.2344187113465463,0.34611142702120434,0
-0.2875283975625117,2.2837820867712053,1
0.16489656836572375,0.20462947573700263,0
0.40595585659681627,0.9867433898483413,1
0.34146904174182885,0.5677500025171196,1
0.6162762369044892,0.719529012780951,0
-0.2508178469261034,-1.449451276150839,0
-0.5558874412344956,-0.9981382754482861,0
-0.3742881142118455,0.8476678098388641,0
1.3893197273154585,-0.7917610455249429,1
1.32227484478177,-1.3308895109827175,1
1.2319500641770322,0.8263517629131044,1
0.7585647737524093,0.40658178001428774,0
0.04623214100945483,0.9236350248926898,1
1.191453215007363,-0.5826736981443305,0
-0.23362537415803608,0.28418478183643736,0
-0.6894316198304935,0.17337046167012016,0
0.38755650879611414,-1.0422341826009103,0
-0.33924134046190796,-0.7918196578761393,1
-0.23204182170243065,-1.1171720252492197,1
