0,1,class
1.8524534658502287,-0.21895254131853004,1
-0.7003794428723777,0.3096766728226914,1
1.6158872899413819,1.0334728804000113,0
1.6872485572737612,-0.17988556717497217,0
-0.25292579711425656,-1.1184749786176793,1
-0.5440932041272125,-1.5563699578182764,0
0.4500837459667727,-0.1934683589885685,0
-0.20796328819484708,0.06429407688652367,1
1.146770292397945,0.7866305126319114,1
-1.0198230372935886,-0.8718768683884754,0
1.878865784413518,-1.1241454576359895,0
0.7004231686605655,0.1755681195321279,0
-0.37706155757336157,-0.8597012260325978,0
1.78577290633398,0.2168688313059785,1
0.1753930287740979,-0.7781860866546517,0
-0.410299719085045,-0.3392488211748939,1
0.8816611146137854,-0.7983957556980326,0
1.3414599461844219,1.6664592840359085,1
0.3052695853751507,1.2514076641435274,1
1.1992902979573292,0.839134205362102,0
1.916022960830127,0.3075183409225667,1
0.978086062516031,1.4110003348060673,0
-0.8283499802045984,-0.746552482805938,1
0.7031675201419432,0.49540497175055553,0
0.12097180427359566,0.8975403687897633,0
0.10698294007164372,-1.4903824522515068,1
0.27348495549572777,-0.9346598318897672,1
0.4508147446571912,1.3245945194251627,0
0.24142929049660855,0.5064753261323507,1
-0.7270330931194072,0.767006150476567,0
-0.9556298844715944,1.0926092341690512,0
1.3840917654204778,-0.8594915950023158,0
0.1700730857238515,0.2807714918976387,0
-1.5036123341289946,-0.21002190909623608,0
-1.5871422297457862,-1.458222376073579,0
-1.9538152885169606,-1.4386619588254688,1
-0.8941728261201509,0.27743401479898516,1
-0.149977434273289,-1.578586221360867,0
1.4642194548948106,0.3242631814934409,0
0.7700011234800392,-1.67708101797623,1
-0.6889515655751253,-0.1717866863698171,0
-2.392638547953762,-0.012812068794111727,1
-0.07850490902986085,0.1978440714553843,0
-1.4273663199176896,0.910329640352362,1
0.04614059516621072,-0.43338818986670685,0
-0.8263460034800965,-1.3050959795504795,0
1.2293271447576082,0.3583043837558313,1
-1.4161583832973892,1.2454937582281866,1
-0.1389384628048804,0.9946754190862171,1
0.3492462595765529,1.3383483157305958,1
0.22965673741132198,1.0914936991209059,1
-1.136409842518042,-0.47032905969767663,1
1.0164090935295536,-0.14746821494908746,1
-1.5504590806617993,0.6260730441932331,1
-1.0541103532621376,-1.038560221860393,0
-0.30348730999927787,0.20965829458341423,1
1.844050196053419,-0.8643676734127383,0
2.1750869611267754,-0.034266804287620856,0
-2.268417903182588,0.3304282327605892,0
-0.9811983520327753,0.28903855918713867,0
0.05296365001939041,-0.1917432401150967,0
0.40627489942269657,1.2933411871159328,1
-0.2797389043547267,-0.1671639752625086,0
0.372170181762791,-0.31914913983256665,1
0.7900369021950383,0.4383706993459935,1
-0.8265785842577424,-1.1489295059628888,0
1.150705620328161,1.0321917920775558,0
-0.5653414195606812,0.2949007477575311,1
0.8887911677187185,-0.5660664069985687,0
0.8337279244635847,-0.9693002023001909,0
0.13124369648586515,0.21803822423490027,0
-0.12356299920088876,-0.08709234424538259,1
2.626730263696927,-0.08439115711298585,0
0.19586808033938863,0.06223011624084801,1
1.3828877863092313,0.8145303761888694,0
0.8347121985854837,0.7980576360743832,1
-0.5595363119745019,-0.5322587816026364,1
-0.2585311065681069,-0.0994064569154891,0
1.2383895228537862,-1.100639980071743,0
0.32326514991113886,-0.39243375828440097,1
0.7967218444521782,0.9366126736408449,0
0.34209229050920187,-0.7919498884373005,1
0.36405806521545114,-0.09284627932640793,1
0.9654657218898122,-0.7080951212890653,0
-0.5856532455171599,0.515133834780003,1
1.2699178766229027,-0.23644969439199653,1
1.168415550291716,-0.20725307882851585,0
-1.5729364286386307,0.778318512012222,0
1.2533861508192623,0.5732062553872008,1
0.3837173213140052,1.620647173291157,1
0.43340265908645015,0.3346346695083205,0
-0.5517771636951451,0.3690928322507686,1
-0.9653895339568992,1.1269126933103062,1
-0.9627681059952944,0.44484598543688103,1
0.9827057046739508,0.9901385429738081,0
-0.919031496286925,0.6505728613806385,0
1.3031953614220235,1.1301270770269423,0
1.0297902366096574,0.9173674604867814,0
0.5967635792069912,-0.7373966384722349,1
-0.5147953771134858,0.3000175832580245,1
0.3306453856134495,1.5791755810441703,0
-0.21551872516331838,1.0526410133274977,0
1.3612466156900762,0.05898856585899748,0
1.0218898185324785,-0.18177622665898524,1
1.4248942481401132,-3.159144654577017,1
1.8514886959152594,1.5771801947716417,0
-0.2944982967455003,0.21372615997637368,0
-0.4169939339819406,1.0139758538735242,1
1.3918110984353493,2.0429039153311797,0
0.22026171644154305,-0.2596736324004414,1
0.931952942845534,-0.8185253372436523,1
-0.9817680895060585,1.576190241332388,0
0.3604461066600507,0.5595022951303877,0
-1.410008513243815,0.9267352752948406,0
-0.1658777405030188,0.44591176258361886,0
-0.007859051239858916,-0.28746078411346515,1
-0.6820879338482794,-1.2330239129730423,0
-0.46305444518520766,0.8796074288321973,0
0.16868409830091288,-1.1558574833415478,1
-1.3808463905369168,-0.0013821470956582324,1
-0.09850140481172512,-2.3076328157394412,1
-1.232290120722271,-0.5997170090987087,0
0.8070624312403536,0.6649329832577215,1
1.4307315899543998,-0.7883085014192466,1
-0.2626855032570385,-1.6158442956791597,1
-0.3168241357393095,1.3521133245754577,1
0.21803189707533455,-1.0286315085760356,1
-0.5806948073128243,0.23214502748059795,0
0.42645311223816695,0.24274524007086334,1
-0.7708543240393422,-1.6300105015269826,1
-2.1939876199234982,-1.2632877665919238,0
-0.467340091595824,-0.23626203789241637,1
-1.2257343673069043,-0.7995052116096627,1
0.7050116647062077,-1.0589304053029014,1
-0.6666325710105605,-1.7545484074647582,0
-1.9697889938607929,0.34545021135526127,0
0.6030378478167964,-0.766378221781329,1
0.5146292579002109,0.8049954270684,1
-0.4874449831578499,0.18566993036754975,0
1.7939433738294448,0.1025977418146159,0
0.5839303025766699,1.0201140854937483,0
-0.19278225117328462,-0.6696062030560411,1
-0.07078796295526402,-0.381297899245499,0
-0.8151489972056543,-1.142606903834145,1
0.1384167996261194,-1.582829058948046,0
-0.4024509613125463,-0.42338326825995354,0
0.6561067913158574,1.806225166546779,1
-0.7405554567584247,-1.3590764396179291,0
-0.015610679700610863,0.8281662874570052,0
-0.7327038399118027,-0.5892527525183715,0
-0.35105137171726497,-0.18099308366568556,0
1.4060729793785924,-0.8763123246296181,1
1.3212563654665366,0.39563089971307547,1
-0.07922548965049825,-0.07702478116817701,0
1.8742283120345824,-2.0020849200615203,1
-0.4188171056917875,0.6023180136350147,0
-1.7110270780320305,0.6852718905006367,0
0.6050410451483421,-0.20075645508352838,0
1.1743797333830914,-0.0774936906879782,0
-0.4010627366829117,1.3813720692917302,0
-1.1111784131928868,-0.8721252199213081,1
-1.0745609858137088,-0.31644700561961114,1
-0.38535497788338213,-0.008051723200750427,1
0.9112720918681557,-0.7713691116518588,0
0.573834942490135,-1.0217611721480635,0
-0.4819861509035049,1.5321242654980296,0
-0.029600780905291335,-0.5019880089847677,0
-0.09152104596581123,-0.453749086114825,1
-1.431528488528711,-1.118114943567941,1
0.4091113096693566,-0.31641083557492605,1
0.2210871104976464,0.9249028942566674,1
-0.08063150739894825,-0.44060964421170246,1
0.93108667905155,-0.910964914645181,1
-1.8698011827746757,-0.04220258757016515,0
-1.9000049666518193,0.4342690471237467,0
1.1756677364038095,-0.074281895922231,1
0.30141331873702437,0.13971292937973717,1
-0.48673707554449264,0.3588558998217488,0
-0.2658892359693759,0.25316436175433266,1
0.07435893407093286,-0.9091940440187741,0
-0.23079930660879056,0.5861900203064642,0
0.5267431676734509,-0.3628741593458989,1
-1.1271929604777406,-0.2549357287748825,1
-0.9006315480982596,0.016517362990818185,0
-0.3222064328969802,2.000095190451604,0
-0.46424290788532696,1.3656651280956227,0
-1.2017559799749757,-0.5356499514935675,1
0.6232942684752458,0.18107136838826132,0
0.9269554731878846,0.577642933551682,1
-1.7321287739804565,0.9629834226084415,1
0.9111467121710455,-0.6329670241578271,0
1.7491291114180803,-1.622218977830395,1
0.25456010377335625,-0.4194187863720676,0
-0.33008584920136236,-0.04458347164447418,1
-1.1043909034457469,1.6901849257122339,1
0.356782985367486,0.6708206326953765,0
0.42302332784944086,-1.653844441701003,0
1.01834931085888,0.0837337173747667,0
-1.3941554829069869,1.5502692405484861,1
1.3919005110343166,-1.0246994228704829,0
-0.7730443761135624,-0.07874462481350633,0
0.14453689742977394,-0.13969676341181525,1
-1.882330028625177,0.4828123454061912,0
0.6881197629675213,0.054852292852427986,1
1.5428159560822468,0.735209297868243,1
-1.9494285913862937,0.20004727501456077,1
0.688091550953467,-0.7435649970943232,0
1.486907761862527,0.5803682967473757,1
0.7801884301700563,-0.4290997128440891,0
-1.3607397119536084,0.45188089636256196,0
-0.01704571717405634,-0.6867835060762297,1
-1.2892582055455843,0.16061148581196744,1
0.4148768529860518,-0.8770609698138573,1
-1.713458165005077,0.13852480560786018,1
0.19542396779178406,0.5707711725924604,1
-0.6355425684521299,-0.5178329128095956,0
-1.0403162403790347,1.77895711378951,0
-0.95503694664854,-1.0748903068259423,1
-1.912100778297102,-0.871795711317096,1
-0.7774285453380094,2.1278423476034174,0
1.557036811341679,1.4836870305498695,1
-0.5947339422192609,-0.28174286033290613,1
-0.4296669969407988,0.520457440585635,1
-1.4897429863579257,0.869904293656766,0
0.022690830020345915,-0.3625748475039666,0
0.23868678630940832,0.13756234908218556,1
0.07685786043691101,-0.1416145805105039,0
-1.3621460106527523,0.5124603025954619,0
-1.0182858519122926,-0.6530068622142415,0
0.9992173376514081,0.02247535792256561,1
0.0044387783079717635,0.6624806343606664,1
-0.805280285193723,1.1766990498216872,1
-1.5881116421839918,0.3711703325293608,0
0.930139278245077,0.7808222230233114,1
0.02520572512314667,2.3339127160751914,0
0.24431868873645804,-1.1293469881770388,0
0.10985569664643327,-0.6557832534087937,0
0.7546010133162189,-0.10331087286579954,0
0.9350719559203348,-1.7562900985225185,1
-1.4848877238468372,1.3260031475312646,1
-0.2626557993534923,1.510139078710446,1
1.5413006777857783,-0.3956223524513715,0
-0.5415856601750392,-0.917785824456027,1
0.9410208066144188,-1.0040246159104946,1
-0.3339157055487365,0.3125377566050668,0
0.851739695711451,0.48062249234744064,1
0.9954807030730186,-1.3126232238867526,1
-1.2243953782862091,0.26624453182529806,0
-1.2149162550672543,-0.6771151000938131,0
-0.7884360547146612,-1.0021234973745936,1
-1.08031043090974,-0.43442872753566386,0
0.3530875062010247,-0.27223645014619297,1
-0.6275369556897334,-1.2530362002276871,0
-1.8745534309051037,-0.5494054356331705,1
0.7672135826706373,-0.39724676211763804,1
0.26215110651011164,1.3129032511016838,1
0.29707720397269655,-0.953745287370934,1
0.7183364740557041,1.8585941965607509,0
0.06483315380755159,0.8677447948984912,0
-0.6457976020069902,-0.8288767012404559,0
-1.4940140575473047,-0.6819342110223643,0
0.354067749610471,-0.707273107169866,1
-1.0508763864131683,-1.0767834094827016,1
-1.3315837703340203,-0.21628067823152808,1
1.0549939244675766,-0.9179201017994274,0
-1.047742823152852,-0.05600748861156524,1
0.8472733239011199,1.3758044125501634,1
1.0847321436170525,-1.604610791195859,1
0.26324215969147136,1.5979753767266325,0
-0.7556348144232055,0.6084311516447258,0
0.23972453221468645,-0.4161158391898973,1
0.6420401643220272,0.5581086557402306,0
0.9502202928829232,-0.7098015035564589,0
