0,1,class
-0.8894694980288639,0.6967817416449102,0
-1.6249822841351553,0.4696879281801346,0
-1.273097130293039,0.425775539345042,1
-0.7868358816998056,0.7214101727491016,0
1.4354999352884632,-0.0402386955665742,1
1.3273019121168692,-0.15099969866311078,0
-2.039291302938265,-0.30783306947499034,0
-0.5114234767054846,-1.083506152965591,0
-1.1643296613707086,0.3716575543819356,0
2.6253057427492985,-0.6207861251530473,0
-1.955618274370221,-2.0104519441294166,1
-0.29766781319032254,1.1517371309050972,0
-1.1912040345887767,-0.13404525117330274,0
0.21791915272419388,-1.3544250021361948,1
-0.9718912399251237,0.13829982020050713,0
-0.9292274898812805,1.6011079098593983,0
-1.293535966253599,0.3324589847223348,1
0.6402511282364404,-0.049657962053348825,1
0.21542802347993978,-0.8703621676952742,0
-0.36510930167828104,0.366787439070262,1
-1.7698517777043579,-1.3904576480126891,0
-1.2684296812968572,-0.44159200014605315,0
-0.27701084159770023,-0.42586192823658875,0
-0.47824781161797936,-0.9489122725996364,1
-0.4473481032659827,0.39442978318583,1
-0.7131507958207342,-0.10616321335246448,1
1.8620488926510237,-0.21317934614778988,0
-0.2660830526501407,0.12081021893316402,1
0.4558870297401678,-1.6437901539760658,0
0.9097342891967151,1.5374069478748176,0
0.47331539011424917,-0.3642792072853712,0
-0.26393876854155274,0.42848755555966367,0
1.225407366602642,-0.46046337952620847,0
0.8576409233681321,1.302393900375079,1
0.46633275310339667,-0.41762485456199366,1
0.9954373839697574,-0.8204209627157512,0
0.26339344690598443,-0.43733236558508404,0
1.8626140238327216,-0.15639207369076286,1
-1.8639980861416163,-0.3169427048862595,1
-0.2403773396847585,-1.9283141471468532,1
-1.2897841270198311,0.09370445699389729,0
-0.882779783346231,0.1361378838418048,1
-1.1042142836467856,-0.2990644193713056,0
1.111062274015056,1.0775797877426745,1
-1.8132006409654995,0.10366793766955468,1
-0.6881719966488388,-0.24698645073262276,0
1.7838807516864292,-0.6337900847938858,1
-0.3203082016222506,-0.013319889303980093,1
0.24926931162499155,-1.1463236789233204,1
-0.5111990366527763,-1.4353839408619404,0
0.13276122468127466,-1.2407376448130416,1
-0.3043988600466603,0.23822095602479876,1
1.3870690008246478,0.3994420428903658,0
-0.15275599268673512,0.9320299381954529,0
1.253736657175724,1.4133666836500898,1
-0.11565407556428697,-1.847665461595805,0
0.33614284497284125,0.9156558716943635,1
-0.14871511643881552,0.49452071169723233,1
-1.5843536209279765,-1.2200741138016113,0
0.6319109219899157,1.3421600170488963,0
1.2538835844054492,1.1143044610638833,1
0.6752388074706029,-0.6911729316147452,1
-0.3337991378351895,-1.1329080528252966,0
0.3298547908869408,-1.3421861447964707,0
-1.0168834050829938,-1.4162203178707382,0
-0.24805210233080166,1.4540862465775988,0
0.622887094954277,-0.6398343732520921,0
-0.6052059602295029,1.049380117974182,0
-0.024476811298899115,-0.2677370659284631,1
0.9369692820872795,1.35180704882066,0
-1.0883602058383162,-0.98628208949313,0
-0.43356726604079565,0.7615319281974825,1
-0.22414884651642097,1.1070479452262798,0
0.4619913430125311,-0.9835722698858902,0
0.2524847429019381,-0.12312366796731278,1
-0.4213346985545806,0.42666577326374977,0
1.2360540679454401,-0.8459019726322108,1
0.06937483561879337,-0.22335823308957403,1
1.818548911700678,-0.6670738473544917,0
0.6868628931528686,0.7966327813232303,0
-0.8536617525071379,0.7933456950812008,1
2.261795762253927,0.6104231776800403,0
0.117313124304709,0.813349206053913,1
0.43027338488820804,0.9272502518419568,0
1.2858359336396066,0.4368565696153157,0
-0.7558378762154367,0.48236671873535875,0
0.8459746580641145,-0.7336111874732699,1
-1.624330228311538,-0.061115395774350934,1
1.9934232459600572,0.5776167348826813,1
2.140870464413759,0.9139359314832991,0
0.33836122493415377,-1.3502888185146165,0
0.7654702484764899,-0.5863150946516817,1
-0.08648376939101104,0.621198038237912,1
0.8707346465716821,-0.5442490891040709,1
-0.05351388966847437,-0.1109653921062671,1
0.8234396772512783,0.17905596888167105,0
-1.0074593424221585,-0.44294371711647496,0
-0.2681326743882552,-1.8017682448085899,1
0.9343288808813506,-1.4783889551358276,1
0.10602846809921163,-0.36242297200995766,0
0.14595039948361416,-0.3919200346129914,0
1.014949297837967,0.3506107012645229,0
-0.11921165197171835,0.18623540918995068,1
-0.7142573355772188,-0.8226879268830907,1
0.1844465861900399,0.45250013137630346,1
-0.23421700421159247,0.8529566199969266,0
1.061774293984683,-0.6954615302410349,1
-1.5225897885107422,0.1331124211431407,0
0.27902337208216443,0.9945658828053628,1
0.06684731223233187,1.0642291233733614,1
-1.1165733124973518,0.08192078275373926,1
-0.9455422327610002,0.40934101167105175,0
-0.7681031966109152,0.630767334912941,1
-0.1157393183204274,1.155101760528033,1
0.05226541167431842,-0.8479757350044606,0
-0.45784548616896215,-0.6805419534213306,0
0.6172815093490435,-0.6164825935399365,1
-0.8866874536702254,-0.5065718832216464,0
0.1888490791873639,0.9839246851056137,1
1.214111190297111,0.43648938482287436,1
0.23782265613538112,1.2173123595327517,0
0.7217277952859019,-1.020410806409235,0
-0.49489516352926777,0.24781200997964065,0
0.8934813695979482,0.5328528014373314,0
0.7723442492989682,1.688988376432799,0
2.33176038605321,0.49199147898351403,1
-0.7793507302608125,-0.28875235467601656,0
-0.9495846696272515,-0.19870583512854045,1
0.0026763470023373204,0.02466162039918879,1
-1.742510291227021,0.2956856449800789,1
0.7663969451959413,0.3240932013559554,0
-0.23142079630847612,-1.1829058093991716,0
0.2548252767867105,-0.25198516091639295,0
-0.4905729200181901,0.3884952488182013,1
-0.944601254672875,-0.49204381123130525,1
-2.0320611556584973,-1.4705294015783674,1
-0.62414058559005,0.5087705581204478,0
1.2538589433682472,-0.7280819235044402,0
0.2894893132154571,0.11624945191317859,0
0.5995596491680331,-1.1425198168800095,0
1.91826032318695,-0.4518523073618035,0
1.1427237811170625,0.08433729277851176,0
-0.9615853045487703,0.37688083966279523,1
1.3843922779739606,-0.6720054549211885,0
0.38886565665353123,-0.7599924013389807,1
-0.7829450113197272,-0.7605362605347927,1
-1.825331333031667,-1.3447700749899338,1
-0.9304833211444876,-0.4939959441989408,1
-1.1373933343606009,0.4358198172313671,0
-1.5491582027467907,1.6119671589574451,0
0.7592122748949923,1.0668306767972462,1
-1.4231430645420562,0.17667445797181103,1
1.3939658211735617,-0.5653316360503542,0
-1.1512255711610764,-0.5942206060233057,1
1.0132425705682546,-0.4099038253202406,0
-0.36498000109362716,-0.9416501939320568,1
0.19898458139294228,-0.24499876874545112,0
-0.46673252281223354,-1.417115380583581,0
0.21193895262334472,-1.731296262204015,1
0.3491219067980722,0.25578649353830396,1
0.7278162686080882,1.2664373554936765,0
-0.532412683137546,0.5260259626299968,0
-1.1197011065047777,0.9169112003754878,0
0.7129535812579078,-0.38409562280968135,0
-0.8230737145902565,0.631443888435732,0
-1.157695327507632,0.7659641486421132,1
1.301572617854807,0.50224741882911,1
0.13474328753442982,-0.4148756484484549,1
-1.422610736713613,0.5500037487893372,1
-0.8501886063061652,-1.4224952556965753,0
0.7829669579501983,-0.24630658616927814,1
2.3189688520821927,0.704775973935938,1
0.8987469911317384,0.019160313419854136,1
-0.13988293279595843,-1.093121522638076,1
-0.6303733545477532,-1.4186774798402655,0
-0.2288929025996012,-0.611491269584492,1
1.0099385692146705,-1.707886965579376,1
0.9865910007270191,0.024392264562105415,0
-0.46051272227733275,0.09376538179555166,1
0.681655212423401,0.2101348282485579,0
0.00591859994472782,-0.3876291852691286,0
0.04979635770863722,0.5899839679212125,0
0.6128599526615275,0.7217611838609512,1
-0.61498662354881,-0.8891169582630883,0
0.6156162557424495,0.6289906333740947,1
0.4033729966563305,-0.6105009609380748,0
0.7798251721627202,0.6759450601871473,1
-0.5436004199656336,1.8375941668660785,0
0.530894984254757,0.3122375085275318,1
0.013861262190559165,1.053278976764028,1
-0.8185902996858011,-1.1087464319776124,0
-0.8200353498540771,-0.41653304240234856,1
-0.07138921298087597,-0.15830785397567915,0
-0.6627551635318797,0.20410391988032334,1
-0.7958630243128686,0.791219365609815,0
1.2316299852336783,-0.21092007511262417,1
0.1246135678315965,0.7212097530058648,0
-0.4892655066078019,-0.44775904933008026,0
1.531004625843826,1.3200428429530433,0
0.556675353534029,-0.1321584577141578,1
-0.31567220708017363,-0.3490508605099971,1
-0.10566905480932823,0.08349709400364591,1
-0.8751949119572756,-0.9412647061433778,0
-1.2442708861037333,2.275274431226259,0
0.6452870987406512,2.1475802583992967,1
1.6393716855657186,0.08783219167181638,1
0.673505922693826,0.16585096708177471,1
0.2121133829602076,-1.4143399345461924,1
-1.2872223311529616,0.4595749078910268,0
-0.09220387460109744,0.9082189317654676,1
0.7190728356176316,0.3553061021659001,1
-0.9107664843690575,0.6486973233724911,1
-1.763546491746272,1.1069813122829872,1
-0.4537577377214687,-0.5558193606902074,1
-1.2472912535532676,0.37768961361926984,0
-0.1588453269958754,-1.2246242178317743,1
-0.3503784251181314,-0.1952082578581048,1
1.2911591548488566,-1.909209418836901,1
2.1474205035968668,0.05063850124647107,1
2.000972830752774,-0.04842923381298326,0
-0.7801219521221077,0.9583204647982426,1
0.8867171641236647,-1.8694114411083782,1
1.3571375982853449,-0.5085249490599633,0
1.2426014257418574,-0.5369562848777418,0
-1.3662340134173263,-1.0380053210628355,0
1.0653674388148326,-0.06821409054790262,1
-0.12419467890890734,1.1083344179833485,0
0.5361416382554444,1.7743991683148597,1
-0.9134924931845625,-0.9464378876808108,1
1.565755551707389,-0.22592734085893795,1
-1.389690691802571,0.5758159431445241,0
-0.16325820973089833,-0.3716391513830006,0
-1.1339019427198442,-0.8105522042878632,1
0.5542568629802717,0.6931036686965064,0
-0.01701405467548195,1.1465228840432204,0
0.6891354935706081,0.3231714150415067,1
0.468739991364026,1.7808787191861357,1
