0,1,class
-1.1485207201206125,-1.2514551962213172,0
1.0928476212573417,0.7041771491833198,0
-0.8612408287264858,1.2937623871430726,0
0.9947626985601002,-0.033998032391995836,1
0.14169205217435965,1.8866297505245795,1
0.7844926879472183,0.5293483254275517,0
-0.7617346417289492,0.29585107465573823,1
0.551152961246371,-1.606777650347046,1
-0.5569249696877627,0.007476723741478231,0
-0.46676622235938525,-1.4498307643044046,1
1.5593059243209852,1.4713439660207963,0
-3.0907808092515916,-0.4957191965517922,1
0.8556908040212559,-1.6806153646243138,0
0.5258125053328635,-2.8362434591672416,0
1.8882211298957525,1.7312607226681536,0
1.7243015394073788,-0.497368556258171,0
-2.170042493289859,0.27203000674611544,0
1.8611914847555708,0.6563459480999679,1
0.7245317109748765,0.4782994127324077,1
0.8687843908578025,0.2190244998461916,1
-1.1864946567823484,0.7306982018470958,0
0.6696004379021935,-0.8547161159918296,1
-0.25692271499767216,-1.931068982553358,0
1.1800158498775042,1.163184352006703,1
0.3735003509244212,0.027111031204567065,1
-1.3090008114454736,-0.16770126876617664,1
-1.31945707096129,0.10836459589688338,1
0.23446824389424584,-0.6621190792079428,1
-0.8078049698691716,-0.7771324200883329,1
0.12219900507846682,-3.580969341111477,0
2.633793712552999,-1.709735415125555,0
-1.316050534230283,-1.682020711958511,1
-1.8527125271298757,-0.6036888225402628,0
1.6096570233619487,-1.0944415769443627,0
0.3112510944916815,1.6065975600710192,1
0.5119727111170547,-0.15952243878053765,0
-1.2701306438533653,0.8489615478802709,1
0.9795510803126738,0.6615058206530217,1
-1.1466426245625572,-0.17150102681197407,1
-0.9245443207497206,-1.392137698790406,1
0.9385088420024249,-1.0036184554529988,1
1.3940863131183916,-0.3559880783548364,1
-1.7161278659272317,-1.731696995926059,1
-1.9763144263969499,-2.163636315428323,0
-1.3628548941163179,1.0200705507580041,1
0.4065858415412164,-0.05630893760139155,0
0.21292397109339262,0.5445670517057712,1
2.786815842941039,0.37909726527128873,0
0.927539634247683,-0.7680968280612388,0
-1.1657087767567893,-0.0993088928614565,1
0.14083455656438637,0.7889556790796761,1
1.0782340294724921,0.11643564813838736,1
-0.09294086829620635,0.5059653490783667,1
1.6798154885688121,0.7670149050492812,0
-1.0101495053472749,2.0944779532391715,0
0.9352792750417122,1.0068656672558984,0
1.3567404135557555,-0.3829915276575475,0
0.9560294641636015,2.0732053749070523,0
-0.3431729794833253,-1.3446567768604267,0
-0.27795911373578985,-1.3586154302409834,1
-0.31251741517725484,0.350576420852561,0
0.19257773229737543,1.6355164658795833,1
0.8618793166932064,-0.02058906475284611,0
-1.958758195586772,0.8903669949702626,0
-0.3154164460919252,-1.2571465278067793,0
2.276564268851701,0.5492889530390064,1
-0.25040272777792916,0.36539052421659857,1
-0.25117547993614053,0.21345103073814697,1
0.21912980562512419,0.837921688929088,0
-1.0144839687891651,0.2367222478066131,0
-2.341444009139458,0.7377933098673243,1
0.6211880624279964,0.7660906389173588,0
1.1091697183859857,-0.2876083837705003,1
0.6286974928451878,1.0259253335524645,0
-0.41863843796823186,1.3022888097584682,0
1.0304029451710062,0.4954150251563909,0
-0.7047348959220139,0.444321928617854,0
-1.8166737447584826,-1.1524642501957094,0
1.8771384717325417,-0.8626887757003735,0
0.3009462791641811,0.22136271842142652,1
1.1571614869545224,0.8704680209971256,1
1.2744278304888996,1.6112616610483892,0
-1.5118054925642106,0.17484057719359514,0
-0.042171638200064976,-0.7842672729338201,0
1.3233486544174409,-0.38447886933200154,1
2.260822364592638,-0.1879598022823808,1
-1.5230443838115335,0.3892041909021046,1
1.0709353875963903,0.5564688734148759,0
-0.15311884770509906,0.5150655802788251,0
0.9251503395047895,1.1571333415113279,1
0.21950904059996912,-0.7216647985319087,1
-0.26596332391556243,0.44880444273669073,0
0.5428611865422812,-0.8505386050559718,0
-0.03810879843162729,-0.10087543965728141,0
-1.400492069058858,-0.7892863354277818,1
-0.36244962712277945,-0.9549732791403469,1
-0.7285249582866685,-0.47563675562470886,1
1.2631239278530528,-0.4833766311139418,1
1.7885885704951936,-1.1740372438914752,1
0.5131304853515692,0.4132818220378218,0
-1.042036375163631,-1.9224254337351976,1
-0.5774006297667558,-1.73372510349765,0
-0.2638867198618744,-1.362027658537585,0
-1.7189272057002063,-0.4466279690399897,1
-0.5101217048364923,-0.1430814147783841,0
0.3895980195636356,-0.8173710396126994,0
-0.8290504620543628,0.5837710940041696,1
0.32710867449821857,-0.37614961790433304,0
-0.7244466186755635,0.11899310041316835,1
-1.9645931602933806,-0.27618054379252194,1
0.5535211398083042,-1.651506579261408,0
-1.4624265763954494,-1.238652094360927,0
1.9612507531296561,0.564403961187205,1
-0.12939095355040353,1.3294912770423215,0
1.050983163322497,1.9667694953151234,1
-1.3596322023000431,-1.761139860799732,1
-0.8128055311177493,-0.7002075874138187,0
0.15065801634700404,0.08403800833236041,0
-1.8981451311602109,-0.14313421556015796,1
-0.6313168404932471,-1.428243785062107,0
-0.3212080506486644,1.1264686303489981,0
0.29229291704421106,0.12049121734524337,1
0.035309184472182675,1.4401993612236725,1
-0.4246403548353518,-0.55545145595281,1
-0.1876418278006159,-1.3953679551797886,1
-0.6401640673873888,-2.2629761386743263,0
0.6913172904842855,0.6480262593603664,0
-0.5842014687266108,-2.2353994888142017,1
1.1480202177278311,-1.8669247115832572,0
-1.7278160274826906,0.7526519869657711,1
-1.315036525117397,2.2412680017918847,1
0.5611017706767278,1.8911835870472535,1
-0.3064089599872729,1.8523276601126195,0
-0.8714687706732054,0.4467505789203142,0
-1.6567467284852304,0.11375811694594318,1
-0.5233564589186037,-0.4727084236789217,0
-2.5699861374813655,0.34327114266606273,0
0.9059019084920825,0.40218615042767925,1
-1.3893808698657364,-0.7716554050104243,1
1.4334308313646376,0.2497334743259062,0
