0,1,class
0.7772221112007245,0.3322920636131973,0
0.8676204117347391,-0.5111505293933731,1
-0.3274029592980659,-0.7572063678235327,1
0.010261732222983239,-0.7027509526407754,1
1.1455963110925045,-0.4326375603082503,1
0.5700208421062358,0.6056719358656799,1
1.0762520353557408,-0.8462215718916363,0
-0.8827801378882351,0.22900169688161576,1
-0.7102883147387178,0.10307298717860691,0
0.4189692641581421,-0.46715107062285044,0
0.10888616084364616,0.509455666959544,0
-0.7893988416939653,-0.07048262589117035,0
-0.10871171115737849,1.2288056218003034,1
-1.074668795397675,0.18504254139543289,0
0.9641162796835151,0.14963810096062286,0
0.8238962233668663,-0.9801696036222585,1
0.6082702964922622,-0.9083192455152418,0
1.0352833237325731,-0.7445693916017748,1
0.23967323174004826,0.5610212891400586,1
-0.7292127582259076,0.37768653639351235,0
-0.43859053206596876,0.8440870086785454,0
-0.48150596567816945,-0.9573760701936342,0
-0.408064578627821,-0.2819197612566753,1
-0.8052303848732913,-0.08499458944095652,0
-1.0494698089992482,0.5511909321323885,1
0.4570812207764877,0.92387229582241,1
-0.07929202570746827,-1.1038028545062508,0
0.9198626081235413,-0.6286810883710896,1
-0.9208374551728528,0.704127344815467,0
-0.6222168960230284,-0.26955531144492206,1
-0.5423626497670295,0.29313023932528015,0
0.16685824559812945,0.7803112456865826,1
0.8098583718174931,-0.9052649115198966,0
1.0147778974152897,-0.4081485308732329,1
0.14727039273512177,-0.2860239288931993,1
-0.05667899279824867,-0.9057169623741188,0
-0.6815672178982252,-0.625879390057533,1
-0.8537144567758093,-0.6984887495748995,0
0.32365443215135203,0.02448512408953263,0
-0.40596011817954447,0.5282464191409472,1
0.5445713572212418,-0.3839729066834821,1
0.13544959495492526,-0.19357740418234687,1
-0.42824229175652667,1.1590457779748977,1
-0.4352530336521284,-0.5088057599630427,1
-0.23109038264892173,0.6435816947495817,0
0.33857050235898306,0.920480211939938,0
0.5327205218427604,-0.9547852240549474,0
-0.6110698768411461,0.6156961474207494,1
-0.09152099075733289,-0.24046292234187133,1
-0.9850603260940434,0.577671104281648,0
1.2594954639246814,-0.11585773625042489,0
0.14401183754472785,0.685951253945014,1
-0.528297413442692,-0.6621143337031078,1
0.16000461363990476,-1.2984882938949798,0
0.2762108929537429,-0.9794259329072604,0
1.018913414278842,0.05515374883865626,0
-0.05921382791624186,0.013513639306558689,1
-0.9765773225527541,0.40189036235397135,0
0.25196804256438465,0.6281377969161585,0
-0.22999598439635574,0.9482773984890569,1
-0.023541223198346728,0.8792186447431127,0
0.7021178132716239,-0.27247310790608426,1
-0.19949886241059095,-0.9805377690152962,1
-1.2528954124086273,0.35952702535118014,1
0.4823798260521087,0.9114313010279673,1
0.40836003315846814,0.8302811353909214,0
-0.5949168045029078,-0.8639950145286732,1
0.24350048072148317,-0.8579152867306171,1
-0.4897129368180898,-1.0626709221067374,0
-0.020245533736423793,0.8385534976345783,0
-0.5091812798875508,0.5176290822804207,0
-0.7213458123988761,-0.7868166096366633,0
0.823206134420016,-0.8318535988132927,1
0.5056337351110369,0.18411815573013082,1
0.31343448453748396,1.1974769013790452,1
0.19185458575198855,-1.217847378037746,0
-1.2182125929827754,0.1953236578858237,0
0.9115142713453869,0.7054871442144632,1
1.3619870225094848,-0.4398264316888043,0
-1.0329996800373022,-0.48089621994252557,1
-0.6581673439236687,-0.6771826084703211,0
0.03553592912298737,1.164929249888141,1
0.5530380413682494,-0.25290192728121397,1
0.49958920218004704,0.783019453840116,0
-0.4702703391340915,0.14445830851025024,1
0.722739865535106,-0.5630638022936806,1
0.5803283081312717,0.04679775202783723,0
-0.20702349591923214,-0.2951573845864457,0
0.06049204007442234,-0.902875103135493,0
1.2149167967771213,-0.13050879881475347,0
0.47119743890604815,-0.8368192839812262,0
0.2831723893337926,0.39710523241645607,1
1.4324505856749086,-0.11541912312278094,0
-0.8094173096984769,0.21715796458672135,1
0.26334218505260226,-0.8271384252090249,1
0.018746394559914115,1.2304293504652024,1
0.007475215930274226,0.7047759686463815,0
0.7289047707276017,-0.010684160708822277,0
0.6119768022983433,-0.3000147117873194,0
0.4789506377144261,-0.5047937166238219,1
-0.6039412663682643,-0.9897753049308962,0
-1.068902332637575,0.27240383847811567,1
0.8004056137810853,0.276391868589669,1
1.1329428576651037,0.12614458438313875,0
