0,1,class
-0.26633822056436035,-0.21277815029694336,1
0.5956679267462595,0.9750693574220779,1
-0.7710151258133768,0.37044793086199274,0
-0.0865520677836687,-1.030887122163566,1
0.23292885800481533,-0.3043726877224211,0
0.9190274169514603,1.1267248684574902,0
0.43950296334451366,0.6337889186658032,0
-0.32864367261601984,0.07716540578254122,1
0.5169871214231767,-0.7721594805603241,1
0.5985172549423223,0.4805478806134188,1
-0.6496088129623188,0.3386167441305816,0
1.2640561349679098,-1.3647647764295336,1
-0.286390017600663,-1.084795467198155,1
1.093362973320974,-1.1216055986130988,0
0.4728070124674704,-0.5972106929878643,0
0.8759511317211561,-0.34463945097575793,1
-0.32913753509925214,0.9194933130567586,0
0.9161111032188094,-0.643496985797014,1
-0.6854252354376097,0.9453250548261142,1
-0.18490633827211383,0.8291888001687041,0
-0.42833656291136235,0.6296523634120973,1
0.08235301386345166,-0.4867416059988363,0
-0.9379994015370345,-0.20201599376109564,1
1.1095167701144801,-0.2146215016548108,0
-0.46889568868646825,1.391942306293336,0
-0.8838918286639629,-0.9677350211766474,1
-0.011730632171222277,0.543774634791019,1
0.5401499098309172,-0.5176799949559996,0
-0.733158035570152,-0.22640651912799792,0
-1.0851533242771583,-1.0107103579711363,1
0.9554049607878988,0.6879683258283262,0
0.914584697535379,0.9911041565934828,1
0.3169747625801905,0.455253375435833,0
-0.4201102503064168,1.0641509246525303,0
-0.2128756761314432,1.13270221714234,0
0.46015529450765513,-0.554188491031651,0
0.9342680964145424,-0.9600368255653693,0
-0.8423199352744826,-0.7319630303978085,0
0.6942320305412865,-1.0354931241071152,0
-0.18515478802696977,0.8831053142268791,1
0.9880593122955097,0.4995212279757851,1
1.2695050148573646,0.0888702224270127,0
-0.9618126961006369,0.3880271154730098,1
1.6938881673197606,0.928368328334131,0
-0.3602841979292425,-0.25851455887416785,1
-0.4651522685140258,-1.1351373062652919,0
1.5524403355343601,-0.22248734280844584,0
-0.06206946935107799,1.1356228432191804,1
-1.2499723606060025,-0.2303842693027321,0
0.5520385420609637,0.9812526529861642,1
-0.5189784241361474,0.41724615790424463,1
0.48031406815666355,0.022437934681211802,1
0.8480793060678545,0.13346015489014126,1
-0.6836501680331045,-0.02999823704102625,0
0.04463923125379992,-0.7701682663477264,1
0.5239951327809995,0.12647419092791,0
0.8002299236979851,0.8733334320946038,1
-0.9284024618943729,-0.5110424212041486,1
-0.33731091826879633,1.11382821468128,0
0.7054057418201056,-0.3485494479772091,1
0.24771943209683606,1.2838044191237863,0
0.32318633994389473,0.49326804095598514,1
0.3568151564770612,1.0527780581723796,1
-0.38834447010817474,-0.8699777943648856,1
-0.568546319968013,-0.027104718539833317,0
0.4085533362699071,-0.06960430685723928,1
-1.0467591669102034,0.6369489444852522,1
0.931628631111843,0.8451202798253088,0
-1.0639317023440564,-0.6941114022434488,0
-0.9112288983992053,0.14218153132802547,0
0.20022204490128778,1.2676304027530148,0
-0.5451969690209796,0.11618915396506346,0
0.7118734230789316,-0.18499121949336425,1
0.8282184121862475,0.9145479456790759,1
0.5597018274127112,1.411759689614728,0
-0.4580539867685552,-0.6666133269221695,0
1.2088878331377628,-0.4317350369854345,0
