0,1,class
0.3658445146806804,1.0735430568786293,1
0.9884408597951211,-0.09760552542906151,1
0.47534574631847915,0.5097490761603011,0
0.8351123628415913,0.2169832771119189,1
1.7688672744259109,-0.19321689269523504,1
1.55610447849317,-1.091302601198481,1
-0.43097555988825503,-0.2757327289143654,1
-1.7627057727971136,-0.2756162176292324,0
0.6056830731575813,0.4930351368439022,0
-0.15626475079764646,0.614023747757885,0
-1.0035177135614624,0.019974782157751947,0
1.1050612279057792,-0.6301649691454122,1
0.4441713825176994,-0.608603978756219,0
0.1988807394716606,-0.05339495781909587,0
-0.9575957121897007,-0.20183216724668163,1
0.49256010715475956,1.0731076907347312,1
0.07489660760747419,-0.0629767208075854,1
1.402918703037432,0.9168188156326996,0
1.1270182408303508,0.9918124776739732,1
1.0141991975029039,0.4408988940718291,0
0.2143984553366084,-1.3941822988697052,1
-0.20966359633017373,-1.4635412492537445,0
-0.019721724264283425,1.4989785184265956,1
-0.11097097653268634,-0.6733374074455399,1
-0.9401527700422329,0.9480842392104443,1
-0.5434474620145107,0.7569117486863459,0
-0.4770129754996352,0.18363807456328185,0
-0.3599540133841775,0.2425757394566196,0
2.2240034976708745,0.7490409680885097,0
-1.1440064978269895,-0.45045391904729937,1
-1.0339141247019588,-0.35161284403080895,0
-0.11241781526907213,-0.05447965080777947,1
-0.9742835284322032,1.7287802714753853,1
-0.5649308614697817,0.9966082906684248,1
0.2822776910331025,0.6880975784806925,1
0.29119445795357013,-2.128311470625965,0
1.0012533754586241,-0.20376092418027736,0
0.712739326607561,-0.3523448498985659,0
-0.7914630317178688,0.052018619648638076,0
0.9565461946153313,-0.554184168642405,0
1.0993621098781743,0.7847606490209604,1
1.0336822461047386,-0.22979329934596465,1
1.2877659134614496,0.3371551425930144,1
2.200251035082198,-1.6251529362389125,0
-0.17966010657047574,-1.9800955880274729,1
-0.477127500547422,-0.9167054311925367,0
0.7473308338191718,0.44877647563145184,0
-0.32068949975280625,-0.6827582444215121,1
-0.3762756683553351,-0.13712557958808724,0
-0.5082134616397115,0.34246386317053545,1
-0.9212977774530777,0.5386576833920956,1
1.6332404889826782,-0.25383946697250165,1
-1.2612409884563545,0.6504085129954079,0
-0.9673374775071376,0.4914898983238031,0
-1.028026708786255,1.333687965042204,0
-1.0873304938745783,0.21658512896362908,1
-0.04575070997096897,-0.3808491173933799,1
0.5135785116061216,0.02268757147066658,0
-1.351841088526332,0.36642160122840217,1
-0.6946540006186918,0.12275373605253076,1
0.11149972629281185,-0.27511952473197787,1
0.01477377073911107,-0.7836911125315248,1
1.7086985959241254,-1.767755039772955,0
-0.4419750325859373,-0.2729910265982307,0
0.0630423650575167,0.4562710788543858,1
0.2004367794801899,0.5872647410168866,0
0.19827765422168175,0.23406347967091376,1
-0.21350225898189445,-0.5243469190149469,1
0.22285321571087902,-2.110183838767057,0
-0.5901569559173057,1.5685438071996685,0
-0.2776173428434507,-0.9419249521462216,0
-0.11790863349848607,-1.4078532209135166,0
0.12285532944107035,-0.3404730323116312,1
-1.7126768979236782,-0.48934199365644904,0
0.25044392819785277,-1.2001166896731752,0
0.6283320580901087,0.710645065949726,0
-0.8716226701670825,0.8237694822956674,0
-0.5264570208109584,-0.6868668187333884,1
0.35978574560350524,0.9125229204567015,1
-0.7781465444795219,-0.6587010177917741,1
0.28953231093810905,1.078198453083664,0
0.7435216660973115,-0.9247252625946213,1
-0.28089622245985457,-0.15782861153072433,1
-0.2615294434373917,1.1421691191744783,0
-0.0005021376822713641,-0.9150326500179622,1
-0.7524284194090144,-0.32165343597192536,0
0.28098241632199583,0.7369199259773791,0
1.2942602832754373,-0.7318540557414779,0
0.055596722864300396,-0.29485443826661867,0
-0.6675662283166964,-0.624936048795737,1
-0.1342472260792175,-2.0000916327416247,1
-1.1840646792758487,0.12564552773395973,0
-0.5333488427781655,-0.012183161690829392,0
1.8028223203181584,-1.0633615597769315,1
0.8912289619492283,0.8599305128414104,0
-0.4787709719621397,-0.0566475728324132,0
0.1837333216152811,-1.098442582516125,0
-0.9845615695673274,1.5831389384767187,1
0.7979370162551537,-0.36706491582547407,0
0.740851148426877,0.18082685474333915,1
1.1181397516196772,-0.10672325837777663,1
0.42069838661337616,-0.8226580245538657,0
-1.3068697599439625,-1.3808476833348615,0
1.5931618160349281,0.6980440658050848,1
0.12874560625786663,0.9283921556947804,1
-0.8237590988818326,0.3437218296628108,1
-0.5202115466764982,0.83192557830846,1
1.6821399818535123,-0.5709513541751983,0
0.4352735106981366,-0.05225144206158727,0
0.5075570768337005,-0.8708189458711427,1
-1.1401411440634424,-1.029477639442112,0
-0.8673926908085313,-1.159188403703217,1
-1.1602053235187022,0.0012361911407952203,1
0.9746749686837435,0.8173823338679264,1
0.7723912443331415,0.15170536106761,0
-0.7756660492615961,0.31838979797466427,1
0.42490478292649075,1.4937249512343773,0
-0.8386570423560711,-0.3986272383138974,1
1.2300043484304308,-0.045881541211753696,0
0.14142415465030694,0.7452017686208823,0
