0,1,class
-0.7328665283420592,0.36200893566629355,1
0.5716873084823165,0.8241840649955366,0
0.7276641182634906,1.049732247560377,0
0.477233227060229,0.9674737565190186,0
-0.17549011623389635,-0.5168249701470782,1
-0.40655727823197374,0.44893805635649,1
-0.15915322619240338,0.7962178821747324,0
0.8999319320527628,0.08125772669956238,1
-0.19032213786296576,1.0880759194588667,0
-0.33958920697005635,-1.1327195478667562,1
-0.9103460490130919,0.6136724804942233,1
0.0785891719550953,0.935616729456711,1
-0.8226602527211947,0.5567491258420064,0
-0.5480307912740227,0.962020329341026,1
-0.868932862960811,0.22650556114822723,1
-1.1863257290195068,-0.5415275766459748,0
0.6005743115250959,-0.5800060870180517,1
0.5255915148624639,0.6695030957308208,1
0.4128214764068715,-0.22903909716262288,0
0.7915651074392267,-0.6797489411711486,0
0.45067196025653267,-1.2615514149416156,0
-0.4211363018748391,0.5488652642195799,0
0.6970990848649244,0.9631837865996602,0
-0.7858086399794613,-0.42850385664957186,0
1.0593746228557694,-0.28363065439877927,1
0.8419175123836485,-0.6328063332284405,0
0.5559665229468659,-0.3254167663916886,0
0.1717910235770916,-0.7216505019976891,0
1.0843006612098403,-0.7179362247094863,1
-0.5981539929350385,-0.3457154794930136,0
0.320112501473992,0.7210435181609147,1
-0.23130766779116185,-1.033205187721489,1
0.8024091087811902,0.5731234159403283,1
-0.8111871647385381,0.37618964097234736,0
-0.10370724422004551,0.8837300097070879,1
0.25660019739439344,-1.1285722068625605,0
-0.2320187639623878,1.0840839590156717,1
-0.5692262416155915,0.47128580895537087,1
1.0474600333452537,0.28348507800984507,0
0.7050379171396591,0.21826192561366647,1
0.9407429900283668,0.5731939071238503,0
-0.8409951591715897,-0.5887558067911178,0
-0.2811721914211327,-0.6688753464723778,1
0.6358005164717471,0.5355914454527362,1
-0.7048972181531539,-0.7927751585188094,0
-0.841828596495394,0.6817311852162518,1
0.496539963076867,0.8528981111708323,0
0.6477096517942975,0.29228056701121563,1
-0.6132807056970144,-0.6361313443028047,1
0.909596536836756,0.08930224329470593,0
-0.949265487179404,0.175315855721063,0
0.22847272066055213,1.019334514525795,0
-0.523919034412479,0.5413526406395935,0
0.16419626513119104,-0.96164052382523,0
-0.3543829396363896,-0.534489223985498,0
-1.1368070962872572,-0.26420085517812736,0
0.5575772107869358,-0.6275131011399967,0
0.10645795476322667,0.6830058372243477,1
0.1748293955021712,-0.6511797264834677,1
-0.8534264835088601,-0.10266583733550078,0
-0.3373800539087798,-1.3618000754189663,0
1.2895781506756676,-0.46942973934025056,0
0.5289464501781076,0.9386574908628372,0
0.13430916573850388,-0.7763912968081723,1
0.4059685373354577,-0.5851714795030463,1
-0.05342346504952383,1.01387631312345,1
-0.8817140547014904,-0.24931662951310668,1
0.8411825634737187,0.29208032324273075,0
-0.5978193977369919,0.871565790136412,0
0.8027409110681121,-0.7137039735474465,1
0.9392628424681413,0.3923450220071675,0
-0.040322058859189325,-1.0529899054502823,0
-0.7184982849088914,0.022153353754980787,0
-0.17718574109298785,-0.9500887139384886,0
0.0019317523021853689,-0.8779676341051006,0
0.6299296022269085,1.2211201630507387,0
-0.26819352305798255,-0.5504048315012362,1
0.46314370260673077,-0.9131408928004648,0
-0.3215797009343252,-0.7215473860390618,1
0.48044306216707583,-0.3674422443141586,1
0.9434521770004658,0.07494910571182153,0
0.15932974850579246,-0.9593218396003886,1
0.2823553840208711,-0.5306698924906446,1
-0.539129445522081,-0.6998705869154358,0
0.005045670581969995,-0.6623128811275361,1
0.7737026164433667,0.46809626542721167,1
-0.9676208383554272,-0.0016681279858374587,1
-0.8119414849856047,-0.46528912925974186,0
0.25695273933157764,0.9056921950342073,0
0.8619063860608477,0.14034201159541856,1
0.6023664830032124,0.2141671773610228,1
-0.6208195951108428,0.2994840379908571,1
-0.974373565702638,-0.44277004443590695,1
0.8890428527180003,-0.39064323249091204,1
-1.1310033321729462,0.407997255102725,0
-0.7132364743158146,-0.9557678652807193,1
-0.0940835656238346,-0.6431237300356953,0
0.5818361361377816,-1.024680985786975,1
-0.7826070163622922,-0.24167189103531672,1
0.4936412843015377,0.5126582761095149,1
-0.8057990760277373,-0.5901633424966141,1
-0.745796515987833,-0.1514316118223228,1
-0.3305139546281722,0.5320026936826642,1
-0.5498238125314642,1.1556689623529546,0
1.0498645201376335,0.5796054039290872,0
0.5330328148611725,-0.4399269023422242,0
0.25976395596827867,1.0867110990049398,0
0.0901066448172036,-0.8375875409658435,0
0.5677567497613965,-0.789014584470107,1
-1.0027763617644232,0.6253739920387202,0
-0.5494159055579843,-0.6504855683963896,1
-0.006091676101923987,-0.8483056824155166,1
0.5256006623572426,-0.8334883294027786,0
0.508088923266002,-1.0340049987519444,0
0.49893370385111063,-0.3844489934795783,1
0.9453957565168144,-0.06008898754623296,0
-0.8599305551329626,0.2026803861930082,1
1.0488246499732443,0.20953431446688678,1
-0.6198952920202795,-0.4243156788627861,1
-0.504560292025493,-0.029897020014740455,1
-0.40831743739938536,-0.44700937018905257,1
0.5107821323778522,0.05294439429158074,1
-0.4215763805253536,1.2719621018424123,0
0.45342949479927463,0.6116123211455068,1
-0.3608163293294093,0.8267239421356959,0
0.4053694341432383,-1.0636575826709371,0
0.2117805872484294,0.5709745591798882,1
-0.7737376476020067,0.4384614515968838,0
0.3039386425403853,-0.492952170254732,1
-1.0220307317310757,0.13177480200215896,1
-0.8817321310644586,-0.6543917596548382,0
0.6811523363068558,0.7021646081727626,0
-0.5137082380810135,-0.7243949667536937,1
1.1496665460096134,-0.35328194839619437,0
0.9646504222544479,-0.21878046716729957,1
0.489850447143245,0.599735086166518,1
0.5774671452021876,0.6176463005375614,0
-0.31575927232655876,0.582964378659053,1
-0.35376983968654696,-0.8633286551337143,0
-1.2524009334893342,-0.003624587506081356,0
-0.911397309552263,0.22857825438653473,0
-1.1129013057338908,0.33231401129921967,0
0.6146720889993786,-0.2757105118143173,1
-0.45455933825403244,-0.8565720958953758,1
0.8544927349755005,0.20438482108206507,1
1.2660139273099118,-0.05125232892988531,0
1.2632811384520122,0.5091653010145765,0
0.7244948897509984,0.6703042886245315,1
-0.9165368455712257,0.5967438642983574,0
-0.959465773650811,-0.44030557501146056,1
-0.12201588981386506,-0.9785437814580485,0
1.118671609381465,0.49267179850336723,0
-0.8327892183079902,-0.1821935219964116,0
-0.07535443171438867,0.9912828887447516,1
-1.0136545535596584,0.4122348344853084,1
0.08830443388568468,0.19631822138721744,1
-0.3627087449005811,0.7290905543629299,1
-0.20021164977146416,1.0363110102518809,0
-0.944908141533538,0.4678204629668562,0
-0.6480897311524145,0.41096323401867224,1
