0,1,class
0.9137131461374567,0.3231201191403337,0
-0.514531431072285,-1.302005554797505,0
0.38520020073896166,-1.2366667441501733,0
0.6420865497476164,1.32193629168898,0
0.5544912539416833,0.46104704705945326,1
-0.6942666837260331,0.5903257358683076,1
-0.4066834935082164,0.38368291789840453,0
-0.1933841199023491,-1.0944755699407651,0
0.9130013535624301,-0.9554797922300704,0
-0.9042214597201468,0.3493643344119628,1
0.6058420405078988,-0.5205051056618305,1
-0.647161632381662,0.33794630933193903,1
0.5983366369057659,-0.0379615348169135,0
-0.01531956106051463,0.6076430379982807,0
0.5994793666310972,-0.5414459405131977,1
1.1657437274296236,-0.09491382293670804,1
-0.6453721669160373,1.6483722809346908,1
-0.6093504379330139,0.2560668879086375,0
-0.9056610621277957,0.3010894468031875,1
0.22473662590179744,-0.033226717637260816,1
-0.5769349956496609,-0.4803122380133573,1
1.6307992169388914,0.6365192468880501,0
1.2942681278853483,0.6418455700116646,0
-0.8112510961397978,0.6636790696544943,0
-1.6026670245074044,0.4836375634349139,0
-1.541394951808492,-0.659360542844752,0
-0.29306412860571834,-1.0680407851786522,0
-0.9581241288111924,0.8312941760528829,1
0.816856250624466,0.7143325757648353,0
1.3187727358643788,0.7390426700457722,1
-0.03245871136806655,-0.4358581330766678,0
0.49981563242516897,0.876195084926934,0
-0.15142503262472262,-0.41511000440962775,1
-1.002343571496036,-0.6626069423897493,0
0.7029687794543451,0.41419897702716685,0
0.1291915453378879,-1.0945354925126543,1
-0.9404169278556319,-0.2340955525338461,1
-0.5208536405479054,1.0795590220493778,0
-0.1319911983055591,0.3468642670707712,0
0.37664924075477024,0.9597347754720728,1
0.023115033778948357,0.7606982565372369,1
0.18026297467556318,-0.11951726173080512,1
-0.16289608575902587,1.042553849806757,0
1.2960980620678821,-0.7298798259770359,1
-0.641451621567217,1.1526688472913915,0
0.7896994123588902,-0.8744162034669429,0
-0.6849765577470565,-0.8098297208628982,0
0.3794695020647053,-0.5878040614293845,1
-0.29419211868659484,0.29955019864713245,1
-0.32286345932117966,-0.5988460065130725,1
-1.0078391175701729,-0.30211297503680556,1
-0.49474498771510633,0.3838387210900726,1
1.0889529697467488,-0.24598037949918777,1
-0.7983534076091232,0.8009354055095861,0
-0.006563440272765897,0.9617093138466531,1
0.7508680029880799,-0.9568572266670865,1
-0.8947592892541294,-0.24125573592082494,1
0.24462815781149289,0.65629049017328,0
-0.3411616830221857,0.7612832864232645,0
0.18327763455862112,0.36296501217824423,1
0.11042389680844894,0.421006445570116,1
-0.3247152893472499,0.04212338057639087,1
0.8959168449712758,0.11661816256221091,1
-0.25679066416751106,-0.09011505916721185,1
-1.1148029957953556,-0.4119685565769433,0
-0.5796297212522705,0.4009448118987298,0
1.4010202934642884,0.4314100152380929,0
0.7711480314260843,-0.2788026056671471,1
0.776944810314303,-0.5381981468011734,0
0.1859974823616166,-0.973286379704696,0
0.8538342607329084,0.7155659873847663,0
0.2472082086201337,0.8348192407206394,1
1.0984903323750577,-0.5642441182248679,1
-0.17448970582499168,1.0867333647078385,1
0.17561378863344465,-0.40676708601304845,0
1.4240313885002085,-1.3548377671222613,0
0.5765712591583011,1.0138174943293117,1
-0.02664117946397304,-0.2822375989950334,1
0.01594536196640875,0.7389385343765695,1
0.3491071773773354,1.4091021291587775,0
-1.3915028917962338,0.4327105708442879,1
0.8847558085570131,0.1352842739077028,1
-0.9624312994623299,0.04304741806977952,1
-0.8040613883876232,-1.1007432050409245,0
-0.7597734455188528,-0.4539272609637676,1
0.5715334267832,0.9356426782097347,0
-1.6673591900518332,-0.30343844279850907,0
-0.02943399408208991,-0.009785019465401446,1
0.6724260080473401,-0.6900594216539552,0
0.060192688633365576,0.6321842559774241,1
0.8104226575504869,-0.9388641121092862,1
-1.15228082542783,-0.350369418014958,0
0.6749369038611542,-0.845599693611837,1
-0.15151303582509254,-1.192151216609119,0
-0.8520386675131729,-0.9111058027386713,1
0.14573030195994938,-1.653576173271606,0
-0.06944722304920176,-0.5009330962493895,0
-0.01937685462216865,0.7169587644528339,1
-0.7312954731931415,1.1597530751094363,0
0.49779264611328977,-1.5702267026783951,0
-0.21590108538063585,1.6377996035197842,0
-0.9664570382938266,-0.5028437969442261,1
0.08304604426015283,-1.0626390119965632,1
-0.4361331297112037,0.20108417792302902,1
0.15733112132031202,-1.207306930157999,1
-0.3920481964585999,-0.09655093559757533,1
-0.4761074225289714,-0.8371763232318832,0
0.7959178665118893,1.240817792464822,1
-0.8331198282723516,0.18993839582038896,0
0.06339363976691609,0.9859865754832517,1
0.32264209417126466,0.31647405580403065,0
-1.2711366886727187,-0.2599043456091339,1
-0.5371194677878656,-1.0778421419663096,1
-0.007260547234957004,1.052906116607281,0
0.933377681622156,1.0201343939629368,0
-0.8170920982269333,0.9842198843892072,0
-0.32403064453024066,0.9974839804200942,0
0.460971045447998,1.3375104563430713,1
-0.7213264980442561,-0.4717549986650262,1
-0.9272913558399284,0.8705075040128705,1
-1.3189146880131999,1.0786233959350557,0
-0.7666664679447304,1.4905132021302707,0
-0.3821530898976767,-0.5612287423039872,1
-0.8878656121704606,-0.31615740629657396,0
1.2015469710051863,-1.1217467807808856,0
-0.3510000255236114,0.9394364406576632,1
0.5356741035737975,-0.7220959252170298,1
-0.6917587339113833,0.955531986414351,0
-0.40562359149564137,1.2117601999877614,1
-0.7829693143436348,0.4582965020207098,1
0.6399378716155277,-0.5984233393452799,1
0.5408150968297649,0.43845728697423625,0
1.516965286363595,0.6696389941431331,1
-0.4594846976554984,0.8855545012373445,1
-0.8303824176888124,0.19571286961697168,1
0.7750194082139342,1.209040231594495,0
1.0787382401846837,0.15516232827680387,0
-0.12377723192519251,0.18640254840057524,1
-1.0551282715888126,0.5597976163878816,1
-0.13505767736257937,-0.9598821128685197,0
0.19897205639381033,-0.07041828489316648,1
1.0756424242636373,0.6139434638740302,1
-0.8665863184620546,0.03575027735425218,0
0.7815848319854564,0.14132518344045275,0
0.7529306750029936,-0.8037423016562162,1
-0.11720939637627623,-0.23096795704182993,1
0.663308577022666,-0.5620743321236948,0
-1.1039990332944964,0.35905203817244613,1
-0.585664708707385,-0.3175584117749583,1
0.1597592725525597,-1.2470034407479444,1
-0.9073661269255027,0.12390278221620676,0
-0.9833633241946316,-0.22295436919551198,0
-0.07361972414843027,-0.7401558591294386,1
-0.44887826055747554,-0.2837473103398096,1
-0.36471121409463186,0.3134684765600064,1
-0.21657186661737982,1.7845225910248872,0
0.3215141603987566,-1.3718143145803525,1
0.491658429941469,0.98981377056973,0
-0.4494413493730574,0.00465604626435262,0
-0.7574551093505382,-0.38456491946694943,0
-0.3281913527104027,-0.9645911744384934,0
-1.1822943054262995,-1.0708063607301865,1
-1.0072919703213605,-1.2544957210760614,1
0.3536560339605593,-0.027027166564924765,0
1.2630474724199252,-0.3340726645343165,1
0.733254747144592,0.014180756931733929,0
-0.6486357079943923,-0.14701771470181324,0
0.4441212132484066,-0.9232048710866847,0
