0,1,class
-0.7371598020823416,-0.17471268275856944,1
1.3310141778333733,-0.07130289532401338,1
-1.1336184542649328,-0.28670544797126013,0
0.32421983361195295,-1.136837237973579,1
1.273393912884247,0.051464267131596186,0
0.217370500698845,1.2059107812061507,1
0.593397411844672,0.05877436317313944,0
0.2452984027746995,0.6950730417644714,1
-0.9493697483669187,-1.2344214755151834,0
-0.7962121992910349,-1.688658388158413,0
-0.2730306143997252,0.43760503886462854,1
-0.7677961110575262,-0.7724446373715674,0
-1.012239083315114,-1.3838738332510763,0
-0.7883249249799327,0.11233399051554474,0
0.9558513018978826,0.31238004495181915,0
1.0996673796320362,-0.8076115660966644,0
-0.8892389232175985,-0.9825329378690014,1
0.3389555364582153,1.4755780821621198,0
0.9898586378554419,0.23077646112558237,1
0.6016288441041144,1.3309886231968413,0
0.010734499430139474,1.5285523506992948,1
0.12330489209659343,-0.6373340748657965,0
0.6033229163372724,0.894235947477332,0
-0.3315230913895949,1.3120903155801935,1
-0.8195730479686427,-1.3183848671927931,0
1.8586471981713588,-0.37772774800747794,1
0.034513195118256554,1.5769964012668782,0
-1.20521581976802,-0.9378176957286231,0
0.349389582343731,0.07838971322562882,0
-0.1798449027143722,-0.6766751210753488,1
-0.7584657502713158,-1.553556954060903,0
0.10602632911514154,0.7745639408019792,0
1.0946709888592694,-0.834494550575613,1
0.3690110035295655,0.722375712420053,0
0.64109433334768,-0.30778086973060487,1
1.043909123768695,-1.2621916277421517,0
-0.12335375720159303,0.5923715798559194,1
-1.0521490079063116,-0.30391194630781204,1
-1.882693793514987,0.8704707432984955,0
-1.2471974664077323,0.5555757211045952,1
-0.4021386323316459,0.7237577439074547,0
-0.7828986219997066,-0.19289420320399542,0
-0.7978874495375655,1.0134279415727117,0
0.2536265605064599,0.5719079318333624,1
-0.05215332724635291,-0.43827632965139973,0
-1.1639866603584443,0.26374977376817454,0
0.1365260767771074,0.759988136201591,1
-0.14199074334317274,0.772384464075262,1
0.2645695380701949,0.06592557355295985,0
-1.9603861184933469,-0.11650371012932768,1
0.9698407918414742,0.12326445811752962,1
-1.0984370740558376,-0.8119277816408225,1
1.1827411357011235,0.817356550861096,0
-0.7693778903397146,1.1006254963683104,0
-1.4708311915915182,0.6389259537709819,1
-0.0893045362182043,-1.1739687847158051,1
-0.1329682251081073,0.5640394220196179,1
-0.557771238665522,-0.37498174133268464,1
-0.9953371009801177,0.05097555812317306,1
-0.8585366066408769,1.8493891171326622,0
0.5372151206651825,-0.06868161125007011,0
0.44708089572848825,1.2506148676504014,0
0.8293027334892324,-1.0465318941837345,1
0.8003293749299422,-0.6604958658916839,1
0.08376188020523573,-1.171231670917541,0
0.31205104140300616,-0.2414363723974244,1
-0.9197572104977532,1.3786060166215308,1
-0.7688788184392077,-0.22287137534046209,0
