0,1,class
0.7106341011049554,0.03743009140616366,1
-0.02730873279920165,0.5704453822061827,0
-0.0655435975030248,-0.7936782799532942,1
0.9995288726661118,3.036960885093741,0
-0.7825837342137313,1.0690907814689576,1
0.5593982174221659,-0.5018310775446634,0
-0.20960627864775974,-1.6503208928621746,0
-1.0247748170707969,-0.8847016122289413,0
-0.12297810907974249,-0.6897931022073666,0
-0.4673141105810714,-0.6268201584617802,1
-1.1565572311667862,0.5239131671817396,0
-1.172299041916494,0.6658012712087364,0
-0.8948630383054714,0.17013513913078193,1
-0.5128314783717739,1.4615346796277124,0
-0.5899399990573128,1.477967962843589,1
-0.1458682780423285,-0.6287543080709868,1
-0.6081819110531924,2.535294842154725,0
0.8280346311999716,-0.993839020178686,0
-0.23860116780351415,-1.2980356143197638,0
-0.5373678066759874,-0.5020205875562296,1
-0.5283496095921663,-1.5157283357340223,0
-0.20986528524596199,0.296287570880271,0
-0.07625834322853281,-1.4439910768927695,1
0.33058764649880396,0.511899183847915,1
0.5275832585624616,-0.7102750782733989,1
0.41999177118826614,-0.5043946534059394,1
1.8041728453905577,0.07545926669225861,0
-0.8106311063059969,-0.2024296687728938,1
0.529755240455452,0.7217074524203767,1
1.5007675176792157,0.2290761095579541,1
-1.0406232556492496,1.4490815808294923,1
-1.2373444397808981,-0.45207936729452625,0
-0.9414458102645684,0.76862697965436,1
0.1644938519591137,0.43666373405701264,0
-1.7374336412647995,0.11182633089399968,0
-1.3478446731732108,-0.7714710524284252,1
0.7774916348750164,1.4307604619962233,1
0.9090804844051408,0.7810883360791402,0
0.9172223605404715,0.9001019957932452,1
1.0705002054176103,-0.41811866712968354,1
-0.5301674402463967,-0.14774097907012135,1
-0.1690590901607474,-0.8264389096812517,1
0.5177920477909987,-0.08239390066359864,1
-0.24659427132268485,-0.9504530977160416,0
1.7706930832903518,-0.08339539091646742,0
-0.09146143856919609,-0.41922463501073753,0
0.8793575730931067,0.19102227809703015,1
1.2451703120935056,-2.1220182640248857,0
-1.1683597142083064,0.0811900353561984,1
0.5869378525423288,-1.0609711994945592,0
-1.523666880754045,-0.12018054447312546,1
-1.528180604935788,0.8443371417147614,1
-0.32788165651148293,0.70085189298353,1
0.10563240960074119,1.3382523145960645,1
1.5514624825314134,0.8227300611431796,0
-1.0257209259744717,0.2915081188598619,1
1.210406889777155,-0.03533357771869783,1
0.9929103147789039,0.1496189497514548,0
1.2678904845824168,-1.1383200245448677,1
1.2256268251295583,-0.06852298758828848,1
-0.1779825462842602,-0.06019196533887278,1
1.9607233306667335,0.9017114974761554,0
1.3588399790182804,1.7007754452210455,0
-0.7891354698062857,0.28534789778877906,0
-0.41254462073273657,0.08787374677847087,0
-1.0438885356448222,-0.2700052321209452,0
0.4777339614162301,-1.1378249310504576,1
-0.20965314377281985,0.2116764403166903,0
0.265262093923457,-1.2413322076865745,0
-0.643084258080967,0.9706398183096765,0
0.18363681709036161,0.8651468095357351,1
0.5007036778315899,0.059263942508672174,1
-1.0031818327126303,-0.7575537201212107,0
-0.7735987659405004,-1.318119716714912,0
0.43478366326917006,0.40155519840186915,0
0.16321357741708387,0.7343618065427342,1
-0.19386410249119046,-0.8405226051742667,1
-0.7479765448382363,0.3122766649391498,0
-0.3491839084315078,-0.8361222176573871,0
0.9632373810510734,-0.5030811690443215,1
0.9526538152221419,0.5475299950997281,0
-0.1269314564479123,0.9352250609321032,0
-1.5597085477315615,-0.6201391519211225,1
0.7586934285671072,1.0193376242464762,1
1.128821266419043,0.8202601272759348,1
-0.600964653995963,-0.6252869492753348,1
0.44023715474618685,-0.5427815729940166,1
1.9430346075202272,0.6250034557125465,1
0.020667841123298003,0.7924063626543951,0
0.12606818301980421,0.6485104207518241,1
-0.29898339740314217,0.10416526111463331,1
0.6278163676461135,0.3894390811996029,0
1.7505155704179747,-1.3912898310734965,1
0.7593829167100377,-1.3612715942086815,1
-0.6890142465441131,-0.2829844837448564,0
0.6863524370405865,-0.008133991607409019,1
-0.07047581292475658,0.4013337473211386,0
-0.41375359434509856,-0.3749862849389692,1
-0.41773397546592783,1.527912959475608,0
-1.220696661159681,0.2668055764208842,0
-0.6260935939204266,-1.9304082822362414,1
-0.5406427568082056,-1.9135087048386454,0
0.47255317292125354,1.186832456658192,1
-0.6791509080402249,1.9257972946635733,0
-0.7689139269969683,1.5075162183934472,1
0.7140992282190999,-0.07856343269125976,0
0.8174595850493723,0.5495380809900936,0
-1.5104200018920086,-1.0228092116690466,0
0.8042240540439327,-0.42781894751531874,0
-0.11642943004125302,-0.958620023479835,1
0.820652771230738,-0.9002365025749901,1
-0.351961475969335,0.4981683549026884,0
-1.465351422374482,-0.7867306880064809,0
-0.11371147569658269,-0.7825793189072578,0
0.7435801585642476,0.4297438493805147,0
1.5377226230096899,0.17384999910586624,0
1.4310118112177501,0.48538485756646244,1
-1.5002700852992539,0.5019823791406066,0
0.6394950301282375,-0.9387534475949634,0
-1.0578741989789573,-0.23959339576314087,1
1.496370727733777,-0.4376577834483546,0
0.23636932932656685,1.3498700689742493,0
0.008682532340953328,1.5786789110744683,1
-0.35902722317825364,-0.8463530833527275,1
-0.143394113278981,-0.565876897003614,1
0.5747717514066648,-0.27809882854064544,0
0.5724458847658662,-0.10066944564492114,0
-0.20940980040524396,0.01908168668549648,1
-2.4835067950435303,1.071932554579068,0
0.6677766840200914,-0.5382940737088937,1
0.8330496629815592,-0.18477700673505942,1
-0.4333601320644638,-1.7339423536658785,1
