0,1,class
1.4579621443650126,-0.15008237323381457,1
1.8560016575001932,0.34084698644085465,1
0.417835643935047,1.1560479233482117,1
0.7213743682599982,-0.8055421357192744,0
-1.1325563811814614,-2.1499074958093636,0
1.1996542163170612,-0.15580109604498282,1
3.1924759678112764,-0.22288810710657808,1
-0.35810101369322334,-1.2182401646458363,0
-0.7105566573676582,-0.26378375081177285,1
-0.13866350229957036,-2.2083175738621574,0
0.2680128008957121,0.6460086677092662,0
2.3265769348973393,-1.6214973447921108,0
1.3912175186828255,0.4859070256063758,1
0.27312378502928425,0.8509605066132093,0
-1.2600709796265726,0.8763651079806066,0
-0.46054315685590114,-0.5645867867068413,1
-0.8266034763785425,-0.8287247298121924,1
-0.7728940568902056,0.49695668035989504,0
-0.7639935637400871,-0.4316702615714742,1
-2.4523986603280323,-1.2777342787319228,1
0.20218816842879095,-0.5371140763207636,0
-0.30338042712508273,0.11457169245657742,0
-0.47289806136577894,0.2486293190727809,0
1.1228642957925001,0.24287654968256084,1
-1.0967922340114442,-0.6898717842886897,1
0.5380495780103848,0.6517717271599281,1
1.2849465319000126,-0.16985908864065424,1
0.08904100807032256,-0.28401602944538945,0
-0.9022330558373379,0.23073172293316405,0
1.3012412159176263,0.08503412838226665,0
-0.7038323529901601,0.1896212765463157,1
-0.5299146674276635,1.1824689091697371,0
1.4001952770912047,-0.05929096431387759,0
-0.43185524923644836,-0.09058445501938672,1
0.27532615833152535,1.4912049527538036,0
0.9872407380692605,0.00461610048733585,0
0.45874819184910964,-1.4370934043598922,1
0.8686226337744993,-0.23440734177367872,1
0.7498598676405455,-1.2504609082478955,0
1.9324573217302579,-0.6623329402679949,1
-0.9994056369401565,-0.24946845441463555,1
-0.6447427308935321,0.8277707255358506,1
-0.37484149993233273,-0.015453654746034357,1
-1.1157299014236255,0.11922287212848853,0
0.9372365616404804,1.0883996018649456,0
-1.5145148684132939,-0.8947263845820022,1
0.5799026401364741,-0.35555643617877875,1
-0.4449942396582586,0.28432398807576653,0
-1.1885190836197608,1.5848322281262044,1
-0.4155566491986385,0.3001592918878286,1
-1.026512559265931,1.3992553874748745,0
-0.30999122091319653,-0.9443707083321085,1
-0.06739089732799142,2.0435886877708525,0
-0.05230997907242341,-0.256267263021716,1
1.164160902168218,0.7888347743836839,1
0.7978860517958277,-0.8271692436735927,0
-0.9708473924974645,1.1882997024096378,0
1.3467074538098034,-0.20370038194060147,0
0.11128309249051364,-0.34764591590496485,1
-0.08889157099230094,0.41511825719813467,1
-1.4265242382646228,1.6328843390918037,1
-0.2596294601002228,-0.6693139507482182,0
-0.35345508843563717,-0.7783307901425667,1
0.083600729455854,-1.2921412230742175,1
1.6643203288711117,-1.1264627383303196,0
-0.6369106269531847,-1.079876350948378,0
1.2120463848456091,1.9023058646493416,0
-0.6704835826965254,0.046412097761527216,0
-0.08613122107157446,-1.4558930774698458,1
0.062288067196515584,0.2021761581312782,0
1.5698468666510321,1.050020506281005,1
-0.05386514578071944,0.8168582211774251,0
-0.9645085820305295,0.22373084669796356,1
-0.855722147871484,-0.8114879921472575,1
0.45109806564573407,-0.8356704623819948,1
0.577591102988938,0.8739195813073776,1
-0.8989661006844786,-0.8305240137559244,0
0.06891768573798471,2.0065306290358564,1
0.602359934857051,0.573550806467743,0
-0.6180331513388744,1.0797222764043646,1
0.5334158976349278,0.07324033016374776,1
0.33979906006590616,-0.4209418500261667,1
-1.4891579254885094,0.26467340469574707,0
1.179671283734369,0.03190058583917177,1
-0.5875993485457751,1.3200966529874871,1
-0.11019066008106326,-1.0436298142508404,0
0.12562111625610273,-0.7154129297034213,0
-0.9290164504024402,-0.6730164349933784,0
1.5375423452435064,-0.8276210069686809,1
0.2045444148237301,-1.0488532090113276,1
-0.07478932194441956,-0.22007555754910268,1
0.25890854336366687,-0.7875046088350552,0
2.052954501795006,0.49840722552719163,0
0.25620746444651576,0.9230555374691962,0
1.1318172856364879,1.2053100468187934,0
-0.23522107880868015,-0.06280439803500656,1
0.6168580954177272,0.09281453673166218,1
0.5484891291506075,0.349960125637778,1
0.30911694553669083,0.3941823740805715,0
0.34142896337345624,1.6683342668264383,0
-1.544220207034914,-0.8581045160197689,1
0.23764038155862077,-0.27782791117477007,0
1.6976974796911763,0.07734133896410594,1
-0.562777984109819,0.1055670668711857,1
-0.018856688136815736,1.1679110655026164,1
0.11536888671602219,0.7776049629390459,1
0.6953245066031467,-0.3472137748220975,1
-0.26489186367446305,0.6587763909895153,1
0.8046736883964247,0.28255725279609567,0
0.35103513063675396,-1.3218637653766474,1
0.0742224153237282,-0.7906979496182228,0
-0.8493333612590395,0.35718512384240253,1
-2.207326233662109,-0.3459458764189653,1
-1.7940924141051902,-0.5248937086987151,0
-1.2603753592934812,-1.256940547046736,0
-1.1631823704328195,0.09836487771901348,1
-1.1659366818648813,-1.0003390569376542,1
0.6968518128318021,1.3038338813347883,0
-1.762397023487217,0.3197072726321315,1
1.486669554706481,2.229226951536729,0
-0.20638832475731672,-0.579691934594153,1
-0.9462547667290988,-0.7373551341339024,0
0.07378381888567687,-1.1174659218891327,1
-0.8106413585265629,-0.8198934041259832,0
-0.001324672289874984,-1.3253056469173974,0
-1.1181715814319846,0.7348549715977369,0
1.7551681471167748,-1.360264957935545,0
-0.4395054585250024,-1.0448009076803317,1
0.47943541080757546,0.4074208152031264,1
0.03827861734687332,0.8066921329388032,0
-1.839504844999479,-1.6967356012475563,1
0.8505715751177878,0.6707728245810385,0
0.15237884700504378,1.7469171944687796,1
0.7525382994131946,-1.032537358936032,0
-0.24685364492960277,-0.37680347718791674,1
-0.8138029347601828,0.14592794102170853,1
-0.2768927713381944,-0.5900517476785745,1
0.30816712584961836,-1.2341433430803341,1
1.5216258174407613,-1.4750242252422654,1
-0.6217036811777705,0.5024477454597912,0
1.8048061147517813,-0.46362039637800734,0
-0.13585256782075772,1.140405469554048,0
-1.5886313539410188,0.940190966170353,0
-2.179284758331333,0.4347295486463525,1
-0.09852722092676641,1.5849978052505214,1
0.0280128775118757,0.16510782130002932,1
0.8874522927941707,-1.6948852814581734,0
0.1085935412594008,1.1686006189282607,0
-0.9395588935796416,-0.5985540425769352,1
1.7730043875170969,1.0265564434258014,0
0.21891172140209136,0.7436970550303422,0
-0.16601229844006316,0.3289306996450679,0
-0.6182979282524699,1.4133882473356958,0
2.0388272138174885,0.4921059123230326,0
-0.6811675616686426,-0.3428866247596224,1
-0.5286305050357807,0.25179479294500573,0
-2.12564947094377,2.104445200043553,0
-0.17632918871581432,-0.949536204060629,1
-0.9328878347641285,-1.8505203777752826,0
0.8534227181652314,-0.5623151635434812,0
0.6707296035139974,-2.435613277142192,0
0.24127269249988847,0.4353420056175634,1
-1.0599480778134576,0.6418780928612111,1
0.14766330410235595,-0.3458059495610547,1
0.7816482885031266,0.7337316960885819,1
-1.133501377219602,0.7819209637205499,0
-0.4968891627526275,0.8140653558076422,1
-0.6400094901340279,0.6092786247468567,1
-0.08986267461344455,0.781623768988618,1
-1.1646911786361134,0.3824368248456536,1
-0.8775878240130366,0.5092164133391937,1
-0.3657242874038237,0.9866507783160139,1
0.0973632792276033,-0.4276307143148357,0
0.17400033731399522,-1.0307477495246733,1
-1.502586143979611,-0.01035962816808278,1
-0.5714558242996892,1.689839908821892,1
-1.5624514633671966,-0.9030915480045584,1
0.31668735285847577,0.3471842464005007,1
0.8106092709397952,-1.0549332070836266,0
-0.15670299676160915,-0.9864662626240404,0
1.1215669283540075,1.0355191800284027,0
1.0979886528304905,-0.010904425236773707,0
-0.31029269025745093,-1.5034503778933765,1
-1.038393007320258,-1.5200831420731389,1
0.4811018163514735,-1.368945927018772,0
1.467203075357837,-0.9791932030652162,1
1.3060962588765308,0.08383043672883983,1
2.7127670728523587,0.6483468268233836,0
1.1239971810073424,-1.1312491003996759,1
-0.027864510293046596,-0.31987403163813866,0
-0.7889120429551326,-0.22825100537270138,1
0.3780299379554959,0.5644690829956822,0
-0.2942837781819103,-0.041310042908908606,0
-2.2182508214143852,1.2492127054003186,0
0.2577798116097918,-1.141401456592706,1
1.7983893777593793,2.0523376852080957,0
0.380751493546833,-0.42900451341034845,0
1.8318883649912245,-1.2402083931996761,0
-1.5056142799999774,-1.2914194574925864,0
-0.5633384991464307,1.995131980591359,0
1.2987656943133883,0.7661462194527523,0
0.42692284009482073,0.44962080112449127,1
-1.981150211719624,-0.07750874283065223,0
-1.2416183004614045,0.6360994818448311,0
0.1258073362805719,0.6995046138839415,0
0.9704466392000171,2.112547087418478,0
1.6605541493395268,2.285515109119327,0
1.2318714636265522,0.7762652319903048,1
0.8583181450778157,-0.09762547798222557,0
-0.6545313482149374,-1.706004337772479,0
-0.4099293910623466,-1.7231250686766433,1
-0.674982788546443,-0.949519681943882,1
0.18238249920339739,-0.6078824590048147,1
-0.8810913756591359,-0.7819105637038876,1
-1.8937268800173568,0.034687044215511775,0
0.06992001511142631,-0.16277277420916192,1
-0.8542086335747943,0.3486943409252087,0
0.8229275575266599,0.04589727576237135,1
1.1119210540193087,-0.2200144263289101,1
2.6278370457684295,-1.437646620301504,1
-0.1652622237959122,-1.2462344716600977,0
-1.3905094432236433,1.5317065875739746,0
0.4421168360470645,-1.7501212034571407,1
0.7718870540040732,0.4675060537469873,0
0.597094720450984,1.2737267304824602,0
0.2358749760884407,-1.1477852466467908,0
1.9138137473283219,-0.9250980787547456,1
-0.8940867562259251,-0.085067883195035,1
0.8240556849084965,-1.3102683245473932,0
0.21149809606544198,-1.1790289736020134,1
0.2723943713058407,0.7617296045056464,1
-0.7557664721495088,0.7438514186438554,0
1.2590900783297172,-1.0094550097375392,0
1.192965452528603,1.6030143455497807,0
-0.32477707873783546,-0.06992480744684426,1
-0.23447269532851134,1.086494678345554,0
1.413380464889496,-0.44833284781909716,0
0.6984378030937497,3.060609424652902,0
1.3999411600436464,1.6905339747233077,0
0.7944454427036782,-0.4069514077811012,1
-0.27399509190150984,-0.7322194873006582,0
0.6492285457615611,0.7761324285503619,1
-1.0794239869020463,0.61473737793143,1
-0.0564693630344828,-0.21908836413482746,0
-0.0030680572790532934,-2.4739135568484865,0
0.6134617307659084,-0.1891310356337933,0
0.5085785875296025,-1.5191499555610037,0
0.8881316850992366,1.566510585209351,1
-0.3943311042332567,-0.5359941618420831,0
-1.4727557488276712,-0.029092081948604187,0
2.243584062957823,0.34323998063446565,0
0.5932373132167771,-1.4328148583083569,1
-0.07564530709155465,-1.5486316019635025,0
0.5077429125889337,-0.33629116172161655,0
-1.003812082681189,-1.1088233499596052,1
0.8246182448328413,-1.6847110359926776,0
-0.7415632997538226,0.9737142149120187,1
-0.9310372087342956,1.064578232095403,0
1.5110087891108708,0.24252180537032605,1
0.23653326822819384,-2.682237069861662,1
