0,1,class
1.2223568595287593,1.2693682636772003,1
-0.22870657572311676,0.36775458805008,1
1.2001127045967106,1.3418816386116084,0
1.1976783983668429,1.2579200457844466,0
-0.019339750026690083,0.3059175400396076,0
0.08926411397234951,0.6958225158840469,1
-0.49846537256963697,-2.170830578922476,1
-1.2381933955768023,-0.0685610283185768,0
0.05583925328361394,-2.186626362290059,0
-0.01943776525554486,-1.829044431966251,0
0.09527368636503813,-0.10944917519778752,1
-0.6934203903582827,-0.21166506284046316,0
-1.6504503295126969,-0.08893724401184466,1
0.6042850363590242,0.6271368213051665,0
0.17768735430910887,-1.1652968497986602,0
-0.7649803261656871,-1.5055013182975705,0
1.9552667499191556,-0.678527414481318,0
0.04163888739371524,-1.688074603281387,1
-0.7086607335504159,1.751358134402086,0
-0.5746947035403298,2.2226800835477647,0
0.08935961451523744,-0.4121072130227691,0
-0.4076151689995364,-1.5174429110650567,1
0.641777698563541,1.074810029658014,1
2.1174959874732995,-0.16814834767551043,1
-0.8309649483533738,-0.9698804827038879,1
-0.6609427433253123,0.9400366542791178,0
0.1978104594621639,-1.004157597306988,1
-0.5965525727299172,0.5200738838353829,0
1.2137459786794302,-1.1782268035667707,0
-1.1106979200489855,0.06710475994303353,1
-0.7234449256598099,-0.4037405112696937,0
-1.4705271630767685,-0.35341502694321425,0
-0.03236550742698223,-1.1297807448536183,1
2.189472001454173,0.3338271569381367,0
-0.4147718549704162,1.3399247846937845,1
0.547413256072374,-1.3470951367312638,0
1.432571764964142,0.677953837163244,0
-0.33281412546109257,-0.8236314040930189,1
0.5391420758364502,-1.3814284292447554,1
-0.836123568971178,-1.0688467340697803,1
-0.5523380673241702,-0.8027751729671578,1
-0.170933201412849,-0.2759221889474037,1
-0.8041608039943456,0.6907753201347318,1
-0.021948155658497948,-0.08843745716302154,1
0.4036390847640583,1.0519316183889482,0
0.1731758638996037,0.5564736265767609,1
0.5121220544180433,-2.096931417977718,0
-1.5237188590401378,0.2921167454362327,1
-0.2870506427132362,1.6751993575806696,0
-2.085955648654022,0.11282377106202368,0
-0.11604933027606168,0.6162342663995644,1
1.4267466703515157,0.8050866886217505,0
-1.8046190394577124,0.6083315429651052,1
0.7614700882834099,-0.7440866193519298,1
1.009125689466241,-0.9394680862154365,1
0.29065547498521965,0.21343876350967372,0
-0.31373650280264465,1.4457709406821542,1
-0.1832515905861119,-0.9026719001035703,0
-1.332401875790608,-0.7601403154205675,1
-0.5369097343218587,-1.1879347636874473,0
-0.1175575163521628,0.7486744220986784,1
-0.835255903962733,0.547003258931829,1
-0.07326770939281091,1.0650651062497658,0
0.833250735417689,-0.05361089989131995,1
0.34718881826965736,0.39052800834810564,1
-0.24031017680938171,0.4180037696754244,0
0.6510974621591512,-0.2196735653463766,1
0.7008047477366586,0.3405750180743947,0
-0.8598213824768277,-0.428142780992526,1
0.11849830867234035,0.8430080316090883,1
0.2547215008115868,-1.4758267197567116,0
-0.6094478528296859,-1.500012491985561,1
-0.5950525628426794,0.5356069185968703,1
