0,1,class
-0.05326673332615528,1.025440128322486,1
1.3516761812647284,-0.6487337882540083,0
-0.24849414559635996,-0.30703537446707707,0
1.2453488216053201,1.265685999935196,1
-0.6987272070332919,1.1962244529411343,0
-0.9546344245882921,-1.1506219663707005,1
0.41711766431874964,1.4654906958235006,1
-0.8177180789023724,0.7529698733914539,0
-0.28743000117338807,-1.8827585178668402,0
0.9658424695678549,0.6329141495680402,0
0.57320951842012,-0.8097680351029697,1
-0.29993542986076643,0.7395626042362979,1
-0.8904663418080528,0.1627516031971361,0
-0.9450237176457871,-0.48920402224373577,1
0.768954866509648,0.950834319899258,1
2.766663673673332,-0.14707371479422945,0
-0.5452144395305827,1.1420184045221782,0
1.000031708530326,0.04895500403685871,0
1.1208959820619513,0.9686370252721774,1
-0.1469485991889416,-0.32594095545365454,1
0.6940232380491298,-0.36706872005264035,1
0.6295190876206278,-0.8010038499042289,1
0.7859761486789794,1.1333264016550264,0
-0.32144136167499215,-0.14573999202944296,1
-1.446721969367438,0.06683456433565552,0
0.9099651066705183,1.839093094847728,0
-0.7238889624215052,-0.44850552498931995,1
-1.4950569642063707,0.42942942255000033,0
0.6212103067151653,-1.4588047413602707,1
0.27376708035107167,0.6680324048967935,1
-0.06775081820773282,1.830022951214026,1
1.565025699185457,-0.08537135529578943,0
0.15703185557728472,-0.9232529336616753,0
0.256954888084002,-0.2517445902613511,0
0.15329963215339654,-1.3641530020102839,0
-0.6119010716851034,-0.8511106856816675,0
0.382214088123935,1.1626858458502054,0
-0.3087245181985119,-0.17262675378977765,1
1.0746196891830775,-0.021505863207092357,1
-1.4041192537641265,-1.8656508841866486,1
-0.08372811959567314,2.229043335185306,1
0.7441327184332558,-0.33728726524828007,0
-0.6885258005317146,1.7039960229591413,0
-0.6709564062221808,-1.565062145634202,0
-0.9326553847105509,-0.08442359397608556,1
0.4863741894316702,0.21631740458286897,0
-1.0472717019963929,0.02452285729889707,1
-0.9667493304434968,0.6624405117970819,0
-0.020858159481010163,-1.121725863438837,0
-0.049824111934337056,-1.6484848139152803,0
0.9714458701345149,0.22908258769246848,0
-1.6664144048981644,-0.9455647400344923,0
0.7127210620049813,0.16835442026402692,1
0.3176333648254982,-0.3692016357051028,0
0.272081961994472,-1.3121853363931595,1
2.2082293210185164,-0.19703211408704002,0
0.09662721234723198,-0.7052162038926046,1
0.0164594824837328,0.9082993256982774,1
2.8246654451328115,-0.012428539505693004,1
0.4758517528211611,0.0808338742140472,0
0.3549234444254109,-0.45832471422647614,0
0.47026251278234626,-0.2720195613320333,0
-0.29715336401885484,-1.4221406260480864,1
0.9708342214357193,-2.111482251572929,0
-2.537202294040768,-1.391793117703797,0
-1.9387042479865788,0.6845581015123781,1
0.1587907224169387,0.48748042202496145,1
1.8358927992224194,-0.14633124585442098,0
0.53644875878239,0.41344072306794366,1
0.2826835970890294,0.11939008261107231,1
0.11556266435176335,1.6903350193677849,0
-1.3961098921945627,-2.1042559985100437,1
-1.3130141719260326,-0.7111398472478164,0
-1.4109313378037325,-0.24537773970183716,0
1.3068471915830822,-0.651517777313388,1
0.13896219170939006,-0.22540552241181888,1
-0.5107877605776413,-1.7417262970184448,0
-0.6775778963663931,-0.4586475947723688,1
0.5425994849821814,0.8427794651318626,0
-0.9107032781471948,-1.194512057074426,1
1.4224061791649987,-1.5512002752935563,1
-0.3628747793438295,-1.9574829392725028,0
-0.2865275552315285,1.3491872672381953,1
-0.6612196460981417,0.051137891594798444,1
-0.8570529880929778,-0.5790322932977963,0
0.5752406393637985,1.6386168857021572,1
1.3346665836849287,-0.9035884620763233,1
-0.3651627415712649,1.3220787219880081,0
-1.6827684635710791,-0.1361784601493049,1
0.5169883409150191,-0.0753999596832543,1
-0.2607188261633082,0.8439288582330975,0
0.7826007936100359,1.0003844139144338,1
-0.6465356008806974,1.3039929995944881,1
-0.1171514354047567,-0.16972946759651714,1
-0.716634329175452,-0.844206618064363,1
1.3492307563107044,0.703295110154664,1
-0.36301286672583366,-1.4998445856665876,0
1.0916845496552607,0.4634918364625036,0
-2.046809076854223,1.6860396931717183,0
0.8061331387152402,-0.4558727941795116,0
0.2968549583571628,0.9425910284476878,0
0.6007132899967285,0.11957840476977077,0
-0.8543909661191224,0.08372091056096309,0
-1.1131224618010358,-0.4862751870366866,0
0.03530220153360375,0.5492871746530656,1
-1.2798333470704752,-0.7742136431582924,1
-0.9304068068889367,0.14077430124754925,1
1.3760478557622091,-0.3091313907846155,1
0.36338552780413147,-0.38116395424359945,1
1.1330660262139898,-0.6903852651942056,0
-0.39405814008890727,0.3126295328792243,1
-0.49865622917469504,0.023596118636031838,0
-0.8980800902599948,1.3963959806611874,0
-0.12263874987930728,0.7205567630136765,1
-1.515653166049503,0.2990238555096495,0
-0.6010189215453785,0.857203473476547,1
0.8631611769548639,1.4900640053475727,1
-0.5021798435724065,-0.7336028069665153,1
0.7841308953039576,-0.31361596038529843,1
-1.5044453438477414,0.5156302684803032,0
0.30122868516099843,-0.9967114965551214,1
0.8324012980266164,0.08032972821892448,1
0.5874060311348934,0.8071865165421008,0
0.10070653546670355,1.4097386255562987,1
0.7147557889576264,0.31123411949004176,0
-0.2776239940528215,0.8378325482219209,0
-1.0108066825958995,1.3287637156793282,0
-1.5476263289596157,1.5719264145852052,0
0.170582822759902,1.2098032456201278,1
1.0502728099873808,1.5684027413505366,0
0.08475921784630835,0.02856833464867181,1
-0.7710285144908473,-1.4454861343851393,1
0.4061271695179693,-1.7995019640110612,0
