0,1,class
0.0575043888272089,-0.7696723889744423,1
-0.33635486777174056,0.04337760465978047,1
1.1503442611746724,-0.3018952211028191,1
0.6374366075442719,0.8075347938573871,1
0.8661697097693015,0.0016849372016121134,0
1.4295938116631512,-1.161980792764363,1
-0.8299313278419647,-0.17945411254419308,1
0.13970332082916037,-0.38651190551858855,1
-0.5652799558968942,-0.4359293428413113,1
2.083865201165897,-1.1963936422326156,0
0.32495612309725624,0.8539362486253834,1
-0.6509274879987713,-0.06018783636351044,0
-0.831329471626748,-0.5215190688770522,0
0.2330755573351112,2.0116675138568008,0
-1.2464905779935704,-0.5566629843886262,0
1.1082778051212903,-0.293225876892479,1
0.6028602544541668,-0.6040207927286184,1
0.22385911187982638,0.8427643645669236,1
2.0476246492173504,0.37306657917667185,1
-1.4265181074862832,0.47366165972542795,0
-0.07190731196141209,-0.42545715364596604,0
-1.457228463059077,0.18388972029684314,1
-1.171483480192943,-0.11538363597562949,1
-0.8213361085587523,0.7389855237788374,0
-0.665305312868656,-0.5307024585761274,1
-0.22676577956200772,-0.5396532941950897,1
-1.5964354771449192,0.8409679991935672,0
-0.8475376442473155,-0.541483446781964,1
-1.2649295411659065,-0.7519559860990022,1
-0.6980742410312533,-0.6461383656646312,0
0.5529043348353652,1.758502126766143,1
-0.6142029183365736,-0.35520939976999977,0
0.1203825987923478,-0.1344383638181192,0
1.642155927228392,-0.3430508219247944,1
-0.9950708282361161,0.47975620288432486,1
0.1735099405888368,1.4727791836207835,1
0.34811957603291077,-0.6207141288183573,0
0.304177565407258,-0.264360566206581,1
0.7028054860344031,0.686927155484933,0
0.06290519472143907,-0.44638364219673393,1
-1.003173309063211,1.5948743656830757,1
-0.5688184713347051,-0.42999348176706786,1
-0.5923116063275368,0.8004200699839357,0
-1.00393289058573,1.2451179010993778,0
0.6981226158354001,1.130031695330563,0
-1.1589504628976721,-0.2434881980467642,1
1.3875470295276076,-1.8547908170113228,0
-0.36801452728451567,0.3641303577321986,1
0.7980232778615493,1.583741290431131,0
