0,1,class
-0.20493335384108746,0.3161657473458193,1
1.1372347222226025,-0.7070475672762913,0
-0.33940643500508527,-0.4743260412266281,1
-1.7875514801542725,0.6535952185556699,1
0.836297803189878,-1.9951894625808098,1
-0.2873277533687644,-1.159371591591183,1
1.4123546316336988,-0.7350379664266059,1
-1.6975269188332507,0.5292628693445267,1
-1.274292122438645,-1.0005322199350721,0
-0.15284433235357858,0.6147834573271895,0
-0.36742163214988777,0.544673544114621,0
-1.4020452375763166,1.1461590980804797,0
-0.3768616582846842,0.5770235824138262,0
1.0692482617565338,-0.4177897496963332,1
0.3451520799943405,-0.5599587145224305,0
-0.30975177264286174,1.5946682439508173,1
0.16608171865134724,0.43911916168232545,0
-2.158507159005558,1.7451617178160097,0
-0.672382779156297,-0.021921953430958596,1
0.8603968548880009,-0.6278867655746571,0
-0.7364039818159057,0.5719045117172332,0
-0.1702944440689338,1.2524665959704215,0
-0.869408805714005,1.4181942226797848,1
-0.4792268072648544,1.3302570987268805,0
0.5640158481640267,-1.0316072014886402,0
1.2986874560093475,-1.3726143652275238,0
-1.8547115934150924,-0.5907624427164962,0
0.07525903025967179,-0.618756517226226,0
-0.3371838467260797,0.19447521392637906,0
0.09720279529709541,0.8090419942199298,1
1.2653406101212903,-0.318684213064217,0
-0.3681863188908486,-0.3702365046958707,1
0.5357295111694964,0.6238272221207123,1
1.0211843152617754,0.4180563956010442,0
0.1763719020432612,-0.19521691060414315,0
0.15973553366873638,-0.6125601711228896,0
-0.5738174612727991,-0.053906107360656305,1
0.556284928599653,-0.8767304306808136,1
0.06605799304521026,0.6299719029106842,1
-0.08798003674267474,0.6397214184631673,1
-0.8131277584288628,0.5816886970860413,1
-0.8271258816877881,0.2377399080445432,0
-0.9497088368782828,0.1690814399609155,1
1.2563595606798688,-0.7054856822748856,1
0.25019294077654536,-0.7713854967001204,0
0.8163185177299599,0.7817569388711826,1
-1.1850228090018589,0.6246720561163087,1
0.6731983486694045,-0.07044051549297585,1
0.8600116200014178,-0.13716860959862487,0
0.062083834495685414,-0.34867731744778974,1
0.38193791052082904,-1.5450370043167452,0
0.7528007454856361,-0.8080799516190125,1
-0.1627892407201595,-0.4846028931898089,0
-0.06100250166413956,0.7662017282256143,1
-0.6848037895976495,1.1033075866786168,0
1.0519493401912872,-2.12203576996804,0
-1.4125066848334082,-0.515887309213696,1
-0.236754998056103,-1.0046570500810141,0
0.7814885251863961,1.813575967503227,0
-0.08026077180957814,0.21106280798368415,1
-0.7458136712716468,1.1740128010012554,0
2.207144419335611,0.7813313668959335,0
-0.7765025741260001,0.959473401089625,0
0.027665591255957023,-0.009408243862882693,1
0.9205360341829145,-1.3249970826321977,1
0.4695997280270317,0.288698367411359,1
-0.7018866449208134,0.8878816895559705,1
-0.5179699611907751,-0.2945605547836058,1
0.7375952880976113,-0.4387561150977236,0
0.6396625002039985,0.46342716742215617,1
0.05538292261821315,0.13728657391070576,1
-0.21141499497642838,-1.464840457961043,0
-0.16995650425772008,1.6085512783923233,0
0.06095800791340457,-1.7211118037508375,0
0.20808124845164766,-0.3241109191523519,1
-0.8506111214194498,-0.40436661741294183,0
-0.5819574701451312,-0.8030048291139122,0
-1.4771667901912893,1.0321752763448269,1
-0.42078008009196377,0.8320854507269028,0
0.3435407002697267,1.114753920951107,1
-0.39707739068400977,-0.7401511565236255,0
0.47092337558149133,-0.7109969044668925,1
0.03758995648570332,0.9774297143989824,1
1.3406063262292314,1.1550586913827265,0
-0.5492318000527181,0.6532959062766126,0
0.8399529876124338,-2.396369249424179,1
0.1680688215819452,-1.288815352383203,1
1.6950268844920822,0.620112206136631,0
-0.7035436283114376,-0.8900926497631588,1
0.4010351717672369,0.5234175501844374,0
-0.3567952743159263,-1.613178290187292,1
0.6006029653661759,0.09755079887266216,1
-0.7483931100217904,1.0868939030204465,0
0.6279378648917596,0.3862603273783748,0
-0.3210022516068894,0.5511442275310445,0
1.7573634561503586,0.8372091172658255,1
-1.4717123839687738,-0.2502230442511199,0
0.7904646321560739,1.294827500808749,1
-0.6521075230444715,0.3985315377772362,1
0.15833653064143127,0.2035471726445569,1
