0,1,class
0.12558044064072615,-0.6338003821001617,1
-0.17584518093872792,-1.342862200242092,0
-0.5197171023299143,0.8422351470847913,0
1.0835155549526103,0.6146758500161276,1
0.2889528200929566,0.5474544525090015,1
0.8453580503678669,-1.1483219081584903,0
-0.7221917531422902,0.30532623165922845,0
-0.8965046514115995,0.17518985850172647,1
-0.110567067169097,1.0265083824451366,0
1.0280413451088903,-0.6150893678312543,1
-0.7873183378813213,0.5441143348181932,0
0.9589029093016852,0.6703643524054963,0
-0.9140021133517318,-0.6809655893994938,0
-1.0331758844683938,0.8158896581207955,1
1.0772192300796022,0.19145560234492445,1
-0.2137527476459417,0.21222836751222707,1
0.6286802315864248,0.8792255426481532,0
-0.677012933799569,0.27220938277910384,1
0.5898928545416958,-0.16513538114670018,1
-0.5056500187663724,0.694137991884934,0
-0.5774470441033702,-0.9781497186846548,1
-0.03438895144164017,-1.6376605925442007,0
-0.8857611316955472,0.6819085576335853,1
0.8785205071862732,0.07309574332219992,1
1.1017116481440803,0.23496935170314887,0
0.7305104048789438,-0.17670740349699515,1
0.7638986463817817,1.263158248653284,1
-1.2765717748253134,-0.16538869696838437,0
-0.4435870132998523,1.1840572617492966,1
-0.024286233374516283,-0.9606553894183828,1
-1.0140689900891584,-0.11691386428307154,0
0.6274693376646092,-0.7507386442723261,0
0.8376697373578907,0.3856132786251375,0
-0.3059505974468104,-0.014205026964786038,1
0.6695773529522744,-0.795861310729896,1
0.7576463950458717,0.6604369224154111,1
0.14214637395752078,1.1547921790678162,0
-0.5093346088346906,-0.5785882629959367,1
-0.58088071479056,-0.5482506524954583,1
0.7172952590289354,-1.033901750791111,0
-0.7516911487702613,-0.6127315178254529,1
1.1462519961261408,0.005560757768972802,1
-0.16612701286073023,-0.48746286122244487,0
1.1315957803284522,0.2542818428475542,1
0.3518840245018156,-1.224775886334611,1
-0.016526986528546075,-1.4374703866219494,0
1.3030576937942153,0.39655035187598897,0
0.5869396418931296,-0.6963352102183034,1
1.2521864970490286,-0.6647485090739118,1
-1.4126788474118497,0.09194482708425933,1
-0.8530595708210004,-0.17617290522629847,1
0.7736215693423958,-0.649780056948879,0
0.08050235671789158,1.0438808089375273,1
0.6353756788634997,-0.500865716732768,1
-0.6826643699374454,0.9265103191711352,0
0.6439242406804955,0.48733894993811144,1
0.0555234150295108,-0.5436990990459678,1
0.1341154276885108,-1.1941761875384458,0
1.0056093081298165,-0.6201887843637708,0
1.3450021802948133,0.28565061185238994,0
0.3277361221211914,-0.475550339419601,1
0.12213679115705328,-0.9919541016012583,0
0.37281123223809154,0.8307353265098816,0
-0.366938249307591,-1.040285438301424,1
-0.4791264437291637,-0.33512624853217127,0
1.0678389095909468,0.3965032170343501,0
0.7588708738794532,0.3702468188798221,1
-0.41519097085593476,1.0720896948668972,0
-0.06520683923627621,-0.4973674679271776,1
0.7751818334916526,0.551187899569793,1
0.8613394419457988,0.0705486517047588,1
0.7080495048111435,-0.6261798785637933,1
0.1438327953963624,0.7011152390250996,0
0.22937318764752054,0.8018566946329586,1
-0.38536382882235487,1.0012575019316692,0
-1.085078076986924,-0.03987071269519826,1
1.1918007199170506,0.009674897561662787,0
0.548732879449304,-1.0617470175884107,1
-0.1103836520453573,0.9501551944993032,1
0.26007754188817483,0.6280368403014664,1
0.7056886999181181,-0.7220196060776639,0
-0.9784649464228748,-0.40210211042413535,0
-0.42830677572031484,-1.3367756608205,0
0.6142147890758453,-0.76386592912631,1
0.6790731783645891,0.4903155538402452,0
0.61933326683411,-0.001503355689422864,0
