0,1,class
-0.4311412953904426,0.12960497592711087,1
0.6504954828439259,0.3901356959447034,1
-1.0949489768422767,-0.285260664948584,0
-0.8579843592793553,-0.3168335207241598,0
-0.2129997896565331,-0.6456817007832346,1
0.5086670540023306,-0.6436650793792479,1
-0.5271795719420892,-0.8521629464502256,0
-0.37494187101649007,-0.5695932907797708,1
0.32748685857386906,1.0461983136432509,1
-1.1167433958744393,-0.16616727694334063,1
-0.4067714007105303,-0.882319250823794,0
-0.40625634838939584,0.8003549373527868,1
-1.1072497037961462,0.3340818436763146,1
0.5956331651620458,0.40079449066313233,1
-0.8219199082916484,0.5951621131901633,0
-0.9044353571581083,0.27601408742727357,1
0.971209691355322,0.571997137566559,0
-0.34610678653501836,0.21592756642452743,1
-0.31768185735704124,-0.30548170035800154,1
0.6596168663076771,-0.7333336512941432,0
-0.5392469415362814,0.7372852717303956,1
0.39329939167646283,-0.8131836119167652,0
-0.21858925711902757,0.58455241707502,1
-0.3414488135089986,-0.9458871734663905,1
-0.36851503628669247,-0.8418551038064468,0
0.027140925451997366,1.2108524155414166,0
0.8690230789749506,-0.4815963160250377,1
-0.20871813561040303,-0.8467329211126884,1
0.2586271974275389,-0.9614503605199288,1
-0.6175489516252393,-0.4870057877803614,0
-0.17068551330665363,-1.0336360555407815,0
0.14411636981322323,0.4138004485902866,1
0.4561285352018576,-1.1050902387080739,0
0.8987078935173003,0.12198096993040144,1
-0.33288090999444475,-1.0217326712570909,1
-0.3562987866620599,-1.089066962391502,0
0.06878889521277154,-0.49527353837914756,1
-0.7946606662022024,0.8160933287001104,0
-0.3003778977332569,0.810369390095897,1
-0.09777075384814421,1.0005972819316449,0
-0.9035499122948767,-0.408255973870233,0
0.11950063716986314,-1.2068762339760588,0
-0.6411838211148387,0.0342061358994287,1
0.3504434824054835,-0.803101162483177,1
-0.42590068934211067,0.4683357761401738,1
0.43235614788383614,-1.1978631292364081,1
-0.8283525952385606,-0.041044705932470255,0
0.4350266649106742,-0.9485414659980126,0
-0.9534162401521861,-0.07981895738508304,0
0.1965248631395821,1.2239020261397786,0
0.7776021448795163,0.412989189632603,0
0.9339233663659452,0.2985565016628935,1
-0.6873719326199983,-0.39076150191209014,0
0.5013450647197798,-0.5650582467602308,1
-0.3257226363269085,-0.67586726384867,0
-0.8494441774536828,-0.054385485932139835,1
-0.909664970050635,0.3471001805930119,0
0.7442714631538233,-0.04047831672917912,0
-0.8715867601659889,-0.6841246685238276,1
-0.8453229446014093,-0.25231639286824803,1
-0.5724535090200318,0.18485984349388412,1
-0.4753259729071515,-0.5196622137825928,1
-0.1051201980342665,-1.000432083982674,1
-0.1104142482380369,-0.717029877232042,0
0.21828925058711773,-0.9405202641696898,0
-1.115358727648306,-0.13102752444557408,1
-0.1423110921215447,-0.3492320823952868,0
0.719969433853956,-0.4201082488508356,0
-0.1381307303718431,1.4311043758370028,0
-0.8611136139244462,0.1634686159209313,0
-1.1996948083670431,0.7065413740817219,0
0.8773501703099029,0.1122089121214702,0
0.3633544878462423,-0.6891790825498958,0
-0.1542339325965565,0.4309337231149068,1
-1.0410967552609693,-0.4767295272155838,1
0.8629926701690196,0.4900262920865436,1
-0.7690823970065782,-0.04349228362378384,1
0.4734894569735931,0.9647042700146372,0
1.1188553079078807,0.24652684107604683,0
0.9440787829260351,0.6048885786398467,0
-0.8869075660384826,-0.14014061662719718,1
0.2090229306464789,-0.36814365440616004,1
0.4270051004391464,-0.39564519713174123,1
0.6410909047586124,0.8903007899634346,0
-0.49313318785434723,0.9749304041037221,0
-0.6168494154563329,0.5281965329085213,0
0.3487547248272381,0.9144149163608071,1
-0.8389827944197519,0.22662489573415134,1
-1.1232451316688143,0.08495520156126032,0
0.7982705887213913,1.1911190618567062,0
0.6111466435235304,0.34400510809679163,1
0.22388181836753132,0.6977652789612337,1
-0.06179758699851414,-0.7378189445311198,1
0.4087136092772916,-1.229271158429305,0
0.595841526551865,-0.6992100639132572,1
0.6479838262032154,-0.25594542106345225,1
0.30003251494141286,-0.5943104787479794,1
-0.8926390379709804,0.28768837966150784,1
0.8060398795356256,-1.0228333064444968,0
0.8168435415641118,-0.6375027312239538,0
-0.585417090965224,0.7565092929847534,0
1.16723187214293,0.0037478717117547244,0
0.27661729832908766,-0.6537105783491038,1
0.05134341081169855,0.5514763617204198,1
-0.7263980214660244,0.8286098256712273,1
1.0486021702794437,1.1502045868132444,0
-0.20148503708161486,-0.7524469754489704,0
-0.7506650352952339,-0.24896884558494609,0
0.297999599325239,0.5107366613488057,1
0.2637318065181722,0.7006045314512263,1
-0.44037380136749815,0.9169901440583311,1
-0.6793370497958913,0.8140548983535023,0
0.2333783817657289,0.43712007143014225,1
1.2465029047293301,0.4078513145041725,0
1.2342808520682214,-0.9264610570191338,0
-0.8459188520352462,-0.8256757713618712,0
-0.2965620483806631,0.8339823538144006,1
0.6690377104582074,-1.0639853109954722,1
-0.9965519343256607,-0.2765331654264581,0
0.5311873445530757,0.618829383892034,1
0.60852345636688,0.6611879296761072,1
1.3222087325589635,-0.07692212555156938,0
0.8731226098246843,0.19044055045872152,0
-0.41342525671190883,0.719763280608424,1
-0.09933856547684417,0.43185740336124034,1
-0.07311764908907223,1.2798940145140454,0
-0.5093379589129028,-0.04630133923478433,1
0.33161573006476536,-0.6519644521991375,0
1.077874361452576,-0.04100046503672081,0
0.6217078479005415,0.8057646444276172,1
0.49085760954532753,-0.9824840358216431,0
-0.9220015936603996,0.07006592258710995,1
0.3195490369631764,1.3174921472610313,0
-0.36824418662230884,-0.25517824007012246,1
-0.35352958090666364,0.9549588116630008,0
1.0449963439705496,0.030239525626675118,0
-0.5357367400923001,-0.7317885505342075,1
0.4722039063018543,-0.8710436906471386,0
-0.8056012225082793,-0.20644537738744606,1
0.6702857410390177,0.20503891262039306,1
-0.06352162056172117,0.8638973305039626,1
0.8392138684468604,0.6444450902136166,0
-0.7455569024643651,-0.977045219365387,0
1.0442746460731354,0.15068100391439876,0
