0,1,class
-0.6957189988021092,0.35265279282449924,1
-0.4356408328213331,0.9480977370334716,0
1.1769660431838804,0.40846227530638535,0
0.11899778041175174,-0.8825848758672826,1
-0.31587219311439313,0.990374900677188,1
0.8286264237048623,0.5109886653485834,0
0.6731671470738504,-0.714032809406479,0
0.2944049454368419,-0.6539733470932213,1
0.2699967502832533,-1.0442425892410663,0
-0.5782980591219132,0.3693608542482962,1
0.6806385051664753,-0.6249441892524111,0
0.9188423249507804,0.22893737780345336,0
-0.011307373577510958,1.1264875644687005,0
-0.3195926157210843,-0.8076132971424467,1
1.0959942603658162,-0.27612937541315624,0
-0.9333392861625233,0.2817189199712371,0
0.7240885548408703,0.4904531290267866,1
0.7516840215790799,-0.3142581327004484,1
-0.5202597200816335,-1.0662452434902283,0
0.781530499211474,0.15342262359692055,1
-0.6959786207281613,0.8217549079979882,0
-0.5143042413274419,0.7114964855849474,0
0.324554314944962,0.6917767559569037,0
-0.9613837023610448,-0.03692366960203915,0
-0.9465888943404847,-0.08418418254809393,0
1.1209012989754656,0.21024630024333119,0
0.053024551953083865,-0.6488202370596374,1
-0.9064397010115939,-0.44692703938023903,0
0.7130373847537913,0.6605842094282474,0
0.5945086064245373,0.2221153281757653,1
-0.7260422278627942,-0.3530450653558705,0
0.9580721626503192,0.037628654352447714,1
-0.4002564822233717,0.6326093292191997,1
-0.9348386631097767,0.46687923671313264,0
-0.8709898598085702,-0.4230035599908082,0
-0.4508426944653781,-0.6234910534944882,1
0.7166041397559155,-0.7626917191013943,0
-0.3571545296736213,-1.0830378685214268,0
-0.8027826591881841,-0.5328538970908541,0
0.7039543645345823,0.3445418393358378,1
0.7205899008423623,0.24177668468397887,1
-0.46838223646681776,-0.318916489370788,1
0.638824490577921,0.6661119999055414,0
0.536380032262517,0.7402246310758798,1
-0.06562825383251139,0.9874214981991448,0
-0.5931778648663326,0.8088310792580029,0
-0.2070516035660272,-0.6861684686672959,1
-0.3490131319271691,0.9376431257628138,0
-0.24982190940922705,0.8008324139702554,1
0.17198889007576362,0.597331126666653,1
-0.547241316364331,-0.8144115511163647,1
-1.1236842799489468,-0.1168744225351612,0
0.8491093590648056,0.5441487037935744,0
0.7857542032065261,-0.614504884435631,0
0.24001833516439264,0.8306624027345014,1
0.8733974540752999,0.8268504096642859,0
0.3832025954107664,-0.7416621415824396,1
0.6263075679999488,-0.8645685516281432,0
0.6795437758672646,0.27612451517792735,1
0.4302581159925438,-0.6722324449562163,1
0.18899514382193638,0.8100769231740069,1
0.5435234022644401,-0.5947386047159369,1
0.559808675119526,0.6114561936293685,1
-0.9998699221871051,-0.09927158747315556,0
-0.9732758779753073,-0.42720440376711355,0
-0.10380404887967117,-0.7712527787590663,1
-0.23195424353312227,-0.693078408153774,1
0.30327125427461027,-0.974250560343299,0
-0.38273825966380226,0.8818538461054571,1
-0.8497054613108649,-0.391984887721209,1
0.5741097065770725,-0.8034125352168149,1
-0.02364851920467534,0.8680739792683935,1
-0.7932600696447251,0.1238482028275455,1
-0.5649133282378545,-0.6695920967448251,0
0.12069944200254781,-0.664802014402684,1
0.6914551093428064,0.5513223633948809,1
-0.4931436144520992,0.2550402141146736,1
-0.12147328098248361,0.8238423770382814,1
-0.384686337205588,1.1394653084715967,0
-0.9538323162411717,0.1203572750106819,0
-0.7947044155638893,0.619192265470282,1
-0.20397584862903112,1.0466382902118059,0
0.5758361573632139,-0.22063041520362367,1
0.7129675682518208,-0.7317783965530836,0
-0.3916130130343709,-0.9209961830345821,0
0.7539061388930666,-0.011809716558278895,1
0.5753698364562367,0.7401018336082554,0
-0.8609603947546578,0.23980178428795718,0
-0.569357911624266,0.43425942228799186,1
-0.5627094991001692,-0.7635767803850316,0
-0.4838888356208567,-0.6892825518182103,1
0.0032592509692954685,-0.8636652325565392,1
0.1018186167665195,0.9065895771691731,0
-0.9664595179164615,-0.34709427919429375,0
-0.5083774110000144,0.5975322106471662,1
-0.6477163284532246,-0.32633945099641254,1
0.6363869394189221,0.5107437441483897,1
0.30268192113026854,0.8909458914878552,0
0.7625789143077576,0.6250177327108994,0
0.503226008425087,0.26173363160006824,1
0.021497340501526473,-0.7527106316050961,0
-0.6021893387728585,0.6863728030179491,0
1.0674385295348852,-0.06802634815004233,0
0.8537164655774717,-0.12622117006391032,0
-0.5487565787528877,-0.8124428396686866,0
0.7454552297395918,0.2980413570169913,1
