0,1,class
-0.49793902069719176,0.4832830598856872,1
1.024540214096103,-1.1698391010787215,1
0.909271193946145,0.2678944322023551,1
-1.5096679395516013,-0.735833205076327,0
2.076319245587236,-0.026543300057650154,0
-1.0434052890378702,0.945447974613478,0
-0.18251031373969695,0.24676100189295075,1
-0.23204582207884794,-0.4355004704701033,1
-2.2883782595560986,-0.5487516606999341,1
-0.834070182775688,1.2619846273745259,0
-0.5778168862027885,0.7484979322895775,0
0.5283520867425765,-0.8310304810893304,0
-0.21907745351535823,-0.8003582025627645,1
1.6666971270434683,-0.22879095222094428,1
-1.4738982979590078,1.5693190189692894,0
-1.51251033989087,-1.1344421208803765,0
-0.3928500826753693,0.706748600174206,1
-0.7780981727606933,1.0110123526353947,0
1.3903509189142305,-0.24706531187178163,1
0.5375050250770436,-1.2557846772822028,0
-0.9235862203655381,0.775972904005778,0
0.4195527749060131,-0.1706371149287505,1
0.9132613790976082,-0.5372524068088851,1
0.5798843744265549,-0.1577413957805237,0
-0.42338557851683833,0.030110873834385377,0
-0.20603984776256237,-1.7029540170599256,0
-0.35742919400395,0.6975149234957684,1
0.3383997223446278,-1.6624239432250452,1
-0.6438055077210101,-1.541367214199795,0
0.1625244812426735,0.43842368177426616,1
1.4915626315133144,0.4225458154943701,0
-0.3111789347749454,1.0633470670793477,1
1.323861695304243,0.938577489834634,0
0.1316047793001779,0.05616333004629592,0
0.5512058099589765,1.036634804859918,1
-1.2513752098541777,0.46572574941164446,0
0.7581141355961887,1.2342931983602967,1
0.4961794701266681,0.8493503159598593,1
0.21836932561103806,-0.21750630466481974,0
-0.17541973754558793,0.8075829788456943,0
-0.5553945054644271,1.3130967662787658,1
0.6689313116350769,0.7985267651356929,1
-0.6855327621229048,0.8865965247019829,0
-1.235989373825471,1.9118183225001102,1
1.6092260510561835,-0.29111902289728947,0
-0.7109145258107911,-0.06397521069510165,1
-1.1280896133455234,0.6582669843036812,1
0.291432259922658,1.6502747037360028,1
-0.9744442794166543,-0.3418417461591728,0
-1.3729839102476122,0.13561848707520646,0
-1.2597518236618086,0.30273388588826333,0
1.1914963830476224,-1.0493150740779105,0
1.7146923233868627,0.1661381402757386,0
-1.0915753870875922,0.3301925780952223,1
0.7377130678141331,-1.4358440890991266,1
1.3970245296230157,-0.1276580707671396,1
-0.7674038067103377,1.2885877037143134,1
-1.6479392665625476,-0.7991933827579222,1
0.5860561245145033,2.2173755551868286,1
0.1632459234104359,-0.5879652727566426,1
0.15794018194327858,-0.6684877675581182,0
0.5794981039111594,0.6995552995566189,1
1.1891447240398043,0.30635458785423914,1
-1.7240708973069818,-0.28587593116332755,0
1.0263500542453314,0.42033065089586796,0
-0.5662581767246895,-0.8440183010088321,1
-1.536882128508515,1.4980413370045647,0
-0.3127060673416956,0.3159870381496463,1
-1.3108212596926676,0.34859720803546607,1
-0.19871999969805237,-0.232514373076663,0
-1.056736767310965,-0.05112765485895099,0
-1.810868565344975,-0.517561884924445,0
-0.3249045870489904,0.5812466394221052,1
-0.21188222303897997,1.3945763682696395,1
-0.04952039615342535,0.3254245407886932,0
-1.4897273406332774,-0.549591288891661,0
