0,1,class
1.0263604919932419,0.36830088628964985,0
1.1804301828865962,0.33138693049313295,0
-1.4793516058655451,0.1614901773752956,1
1.9077875133813884,0.37874350504861143,1
-0.986540850864672,-0.19247658678324667,0
0.505188565650011,0.003782877552836156,1
1.035895765812298,0.299423760738287,1
0.2682947493972656,-0.9758459685917638,0
1.858283179579973,0.06675213260491636,1
0.23222739030835315,0.5323044817278046,0
1.8994414411870721,0.07932494119109551,1
0.8643981739962788,1.2013156261745617,0
1.2639730517807228,-0.350905193858204,1
2.1782536860623387,0.5403650495142288,1
1.1424930933448612,0.26560366964611487,0
-0.33946521617909914,0.06145536648771116,1
1.103425311117524,-0.15398280142053455,1
-0.21143832007702268,1.674575607172454,0
-0.4226433694768985,0.7119399737426427,0
0.006955108328089182,-1.0687874948645164,1
0.8426644346632866,-0.8887928593437018,1
0.6940273476595231,-0.39159700496716005,1
0.7140332662237004,-0.09334942703309967,0
1.1790315296868459,0.8102726150452474,1
1.7209264304467102,-0.5354892504753577,1
0.6299410361173878,-0.10038527963029623,1
1.7686384483343969,0.3768815978073383,1
0.5805160717160763,1.1667538775362014,0
0.1787059012346856,-0.3733893408362622,1
-0.016438169438698358,-1.14049317532301,1
-1.0354483829546375,1.1634756413851246,0
1.9859470976932423,0.6018896400647153,1
0.08198710029465028,1.007149986545686,0
-0.2971547574425206,0.27902190337184923,1
0.03326577856703172,0.5321177821369832,0
0.6439384024924989,0.9968754665157346,0
-0.48840299932922615,-0.3254716448843309,0
1.0100665611505388,-0.34463024307437895,1
-0.31667434123763993,1.3253241101196744,0
-1.2961657350153897,0.7756458894559248,0
0.6476958785007485,0.48837362565482395,0
0.06994123919738171,1.1027480146036701,0
-0.35873409889484,0.4295954366116381,1
1.508913356529622,-0.03317715985379738,1
1.5027581149651434,-0.08784407888790931,1
0.35196651085271446,0.5480877571779534,0
2.1395361095871506,-0.11826349082322338,1
-0.8487354127864712,0.46614883108468885,0
0.9412655264233336,0.21395633825609478,1
0.9270154374852743,-0.8917277661910905,1
0.3945775924871281,-0.8618228366663689,1
0.18804521499191246,-0.37222366475127644,1
0.9772359081859052,0.78182718207051,0
1.5104972519923583,1.2440384587441342,0
-0.3121366895781023,1.508615161896722,0
1.924098559555666,0.46451042268677184,1
1.457674668089558,-0.8480878454943646,1
0.4031532561007965,0.5941592859154812,0
1.1678840364303302,0.7086709464966257,0
2.0453702289279616,0.14448544083583853,1
0.4063728563804241,-0.27039174182016756,0
1.3087609840435241,-0.02397507475896299,0
2.061517741801562,0.3519972953104429,0
2.632121468223673,-0.38391814791813306,1
-0.1850630262585624,1.0196178434818184,0
0.7144831352022523,0.3250477880484318,0
0.5238590003046282,-0.16482734450217723,1
0.6172564814974415,-0.16862497350575592,0
0.5116820273359499,0.8959544858031623,0
1.8570885036929052,-0.28220800428172965,1
0.7113469875235618,0.9243740131612922,0
1.8388454174977888,1.2385380300886752,0
0.5262592945124233,1.2253954216499725,0
1.7988439566868184,-1.0449325944179801,1
-1.0477423208661458,1.2871775063727933,0
1.5621914968046668,-0.06954034590282321,1
0.4350801343396915,0.7615666104743157,0
1.618029752992703,-0.004936716577895878,1
0.7597292043155084,-0.336663912070106,1
2.382440936852103,0.09717600783831726,1
-0.28039012148995096,-0.09336747830230052,1
