0,1,class
1.2348668375238139,-0.004381547015945508,1
2.555700731808222,0.5505917188204796,1
-0.3283381400253306,0.9666610535108845,0
1.8642192128353026,-0.4207989699678522,1
-0.7094993493611101,0.27553576106319666,0
1.3928014241357223,0.20163236915643223,1
-1.333523404831396,0.546315836350729,0
-0.4496757742207149,0.6222756711492142,1
-0.6774836197967178,0.39627814363149694,0
-0.06343334170393142,-0.3581994763947475,0
-0.8098816243632851,0.055012346523441655,1
-0.2936587288535649,0.7576015370397261,0
-1.4383002388215553,0.352198791339712,0
0.08202447756822215,1.2844197179792125,0
-1.0039684013295018,0.6693517528273416,0
-0.7847631899041249,-0.19261161726925005,0
1.063204986346825,-1.1805171662862501,1
0.7758157968033168,1.1139843577953026,0
2.3055623297032835,0.9312078918025367,1
0.7829512152611746,1.0292916088465456,0
0.1571642009283295,0.5700524215875064,1
-0.7866396644254815,0.9847036312281914,0
1.3861382716176838,0.6644308981183619,0
0.649129456040935,0.2565464942007759,1
-0.4439207777176461,0.2655963797347247,0
3.0704672009391825,0.21960316869846808,1
0.7619311686874255,1.3088392990036875,0
-0.5520547378585008,0.4648752615538413,0
0.9025799390918365,-0.26545025463014205,0
1.5711564629209391,-0.07649311485017905,1
-0.5950409861437341,0.1161597468095017,0
1.1745081738546204,0.9778115979623929,0
2.5927586612834648,-0.11017505989613796,1
0.5096337080549374,0.4479344281124622,0
-0.09135526479785194,-0.26999693870553476,1
-0.09499316260527724,0.24679893673763542,0
1.0798668076022158,1.1640830269786662,1
0.770614189949794,-0.8036528311491613,1
-0.9054569913710926,1.8702116281398444,0
0.020380094224169976,-0.41303618176599555,1
0.7041179472631202,1.1796676846664549,0
0.30505245617489046,0.0914279929751124,0
0.13403621803193366,0.9362707882906725,0
-0.34322673389381747,0.2883357620145017,1
-0.2358086177072961,1.298221335910493,0
-1.1130896789063414,1.964348431273916,0
0.8070593501621981,-0.31782696984497394,1
1.8364142309931453,0.726177542400652,1
0.2764967920030965,-0.02169645893682985,0
-0.030533283480413065,-0.39100388959145727,1
0.1868402784310391,0.38948407996977336,1
0.5591530284503701,-1.5182860907591937,1
1.1857305153526119,0.7732318410906261,0
0.2044907721332841,1.086055368296011,0
-0.03187994270292527,-0.24020268631864947,1
1.5790201418320913,-0.5122969196275102,1
-0.1838129360630435,-0.29193353383529463,1
1.0325341113900162,-1.1434112565132284,1
0.7786791363599679,-0.520476773840923,1
0.027160709848937592,1.7153024938479504,0
0.5639382060056599,-0.19855180772049863,0
0.4943077267224932,1.0803562532789144,0
2.210846451460412,-0.32453771471123805,1
2.3830010714290095,0.04241529895980571,1
-0.5864827907991486,0.5267738426316557,0
1.5994910891949923,0.4431926702060899,1
0.43581044554737985,0.45185147118821756,1
-1.317198695840206,1.498914350705597,0
1.0579207616515744,-0.34398596565447825,1
-0.46060371908787684,0.16503228730369746,0
0.8921892300804704,-0.4658867092882134,0
-1.3341938492844485,-0.23634102434932192,0
0.17687810926909742,0.4876503237793141,0
1.2611173974555183,-0.14633876994088624,1
0.5071716283164874,-0.622722604338332,1
0.6845082189125835,-0.30388255635901323,1
-0.27815560187967736,1.0542084711631992,0
-0.8391811975861739,0.07095744695480538,0
-1.2436863794214932,0.12350641002722512,0
-0.44927910641295277,1.0905515573942113,0
0.9708539453477456,0.7643165253838697,0
0.23235110324581632,-0.059434791826050895,1
0.16122386385049414,0.4452086264978109,0
-1.4166175845709303,0.4947959402309754,0
2.0402038420888715,-0.4465834618385734,1
1.864558182920772,0.5520994339963023,1
1.6377639439639486,-0.9658089470708248,1
1.4302872648621499,0.0660062754872035,1
0.6828828573836199,-0.8807276529854835,1
2.5862312876094267,0.29040659027610294,1
-0.14697168637812608,-0.43004398120931886,0
0.04542989541473422,-0.6394553733269343,1
1.6914158200454754,0.07646338583588332,1
0.7993697153820354,0.8524418110766446,0
0.8537177565677253,0.4835441167402612,1
-0.23248486422428116,0.4557212646776666,0
0.018355426080512882,0.23041243270193265,0
-0.43871734344102886,0.2292632184393157,0
0.9741642296739281,0.490182059727823,1
1.932718778039148,0.2820456431939542,1
0.9632289125778051,-1.7254893373799995,1
-0.24025542177151357,0.9624173645276802,1
0.45062373449734056,0.407847697416964,0
1.3947931445539172,0.9935602077546427,1
1.555855730063907,0.25707799943751747,0
0.1872291862450169,0.6532818087830072,0
0.3302355173717947,1.2545824234625136,0
1.3800518684801117,0.3916496031751543,0
2.04852658277757,-0.9218666378246584,1
0.04282602814543901,0.24318962065517508,0
0.7926861893347331,-1.0632010280134385,1
0.9594077106321687,-0.848979671118189,1
-0.3186265045187786,1.2464391311381755,0
0.03855140891215697,0.8667690561630946,0
0.4841990999026681,-0.1529580335477374,1
0.15261754929273955,-0.016132453961424348,1
-0.9697475739568382,-0.7379673536082548,1
0.2558473628934083,0.3476060504372078,1
2.5710087033417808,-0.26332318133600663,1
1.7447494708000337,-0.5399972439118075,1
0.5000315213297871,0.5724837084658023,1
-1.9963902462234888,0.5630498403752572,0
1.190610762636089,0.16086017479875567,1
0.7570440682517531,0.683062694425818,0
-0.6292904973655727,0.8066382230858526,0
0.8408441592209339,-0.3974328819099826,1
-1.5484375396919932,0.4110330390162638,0
-0.4620511525216685,0.6017529423591728,0
0.6155074614804869,0.8970093813214358,0
1.5181771362752245,0.40279531116227735,0
1.775115709561064,-0.29853643632864646,1
2.024778382036868,-0.441435372584581,1
1.2343993744467197,0.09966554933943728,0
-0.5494581273640969,0.8437133775632522,1
1.5689946429922095,-0.5168215799681231,1
1.3222114686403241,0.1765262277628733,0
-0.9037317426051632,1.2947417178543694,0
2.2695711729053247,0.42017370135072474,1
0.32003847561746873,0.2729808332228236,1
-0.32889581843082766,-0.47303538739646406,1
