0,1,class
-1.3321760105815557,0.48504246934057554,0
2.1877650383533305,1.3401319810174466,0
-0.5349552077759941,0.9393460682276854,0
1.5595126954414353,-1.1038162340290134,1
-0.3283693685205852,1.4099927696164247,1
0.9658150591042785,0.2276513110772559,0
0.695675478473065,1.0237749566268746,1
-0.14382121574904344,-1.679575020962303,1
-0.4524564759418295,-0.23562578250740362,0
0.9516532376590808,-0.7227666681762224,1
2.57026794350424,1.524655930701869,0
-1.1609279742386578,-0.7702193760139218,1
-1.071230012654812,-1.193073891446724,0
-0.2652360108653367,-1.171510272928486,0
1.9614513446668123,1.523067362871806,0
2.6562252069768784,-0.5745257095402102,0
-1.437263635702756,1.6024889185097808,0
3.0644120495593796,1.2280573952227147,1
2.5850120567585506,0.9492687538769717,1
0.2191080686285102,0.0389083067644424,1
-0.5162499857779641,0.43071758231366336,0
-0.1303995620978066,-0.3547161159918296,1
-0.6829838705041135,-0.19499635796256976,0
1.2262878120080327,0.2521540779351912,1
1.5853203536922449,0.6244419479105131,1
-0.5334794220379105,-1.2456941060767486,1
0.27084827909424813,-0.6600649192836605,1
1.9027929219445414,-0.0004472141196478485,1
0.6902827025550238,-0.05281292940885801,1
-1.7104488711968782,-2.84237968438436,0
2.085473835152001,0.012050310920504015,0
0.6660426734406613,-1.654053432243353,1
-1.1995514452203564,0.7990041347422016,0
0.3622125871615369,0.3446701456425218,0
-0.22559991547187846,1.2240048677298323,1
-1.4709205511283026,0.06454905515106281,0
0.6705869413083165,1.1505947470728741,1
1.2285497146773623,-0.3367010795879122,1
0.7540812323668215,-0.5221843436380961,1
0.898218877106385,-1.891878583631755,1
2.6895102076377366,-0.4034364492278292,1
3.2851866605563975,0.06266424667588194,1
-0.3345841479560523,-1.0097028164535626,1
-2.646559097401334,-0.4656308018791264,0
-1.2164251926181278,0.061570621646215795,1
-1.218870644606319,1.022727637815417,0
0.16207926013845642,-0.31140590414914127,1
2.798743096873941,0.291475232781499,0
0.927539634247683,-0.7680968280612388,0
0.624230979115989,0.4626149522747669,1
2.0996914357825256,1.0265356466517246,1
0.48138073507221474,-0.16713652168047333,1
1.0824900551406709,-0.4983130629713519,1
-0.20461508096734904,1.3820148538766954,0
0.09610707424749104,2.5503878939981717,0
1.7180946303221236,0.7770606178969284,0
-0.34597075134817457,0.5882911662670478,0
1.0032562951576065,1.9029467605355652,0
0.13096440272063598,0.1853893975508667,0
1.0377445781120516,-0.6581839995640291,1
0.7754336629973423,0.6348986170316688,0
0.6513822554887436,0.5816119440562707,1
1.9394223634395344,0.7069029223455098,0
-1.686872067016571,2.5210666141169433,0
-0.3124270664404367,-1.3012712375772493,0
3.564004316643687,1.2339179956425208,1
1.188548521110664,-0.5137381158730329,1
0.10216324112561723,-0.8165793867730289,1
0.599680547698614,0.4769101071077836,0
-0.46129361204105956,-0.10711772004915776,0
-1.3607914617089283,-0.31775051151209316,1
-0.8278366243878019,2.0403986136445678,0
0.3473134837929723,-0.13660450932008694,1
0.7693201973705597,0.7514840492448737,0
0.6240278843071657,1.4283620826097274,0
1.2565515976895945,0.1710212511752408,0
0.13105278831801676,0.259269888327589,0
-0.9463243422103277,0.019621477267958265,0
0.8509864223212493,0.7073668793002398,0
-0.016953908400095308,-0.42645281936153123,1
2.3818480409293707,1.4923626351416188,1
1.549065733993862,1.2691648995862652,0
-0.4596334906009099,0.9939524515854975,0
-1.3932229030756575,0.5764851937288336,0
2.9489630227073675,0.30033571759466776,1
1.465079255749719,0.19481415146190878,1
0.34197746474932866,-0.03675313116568785,1
1.097658472936868,0.4265986769444474,0
0.7325784687847154,0.38097895699411344,0
0.1927007413592576,1.1949172725363981,1
2.1719529501643926,-0.9196490269491575,1
-0.33099329735813904,2.17177059386284,0
-1.4169585166851033,-0.4935668971804493,0
0.3375434718193694,1.4831058072702363,0
-0.04492441301372496,-1.7160408808610952,1
1.6095770124833761,-0.7846421433977229,1
-1.5115254716971036,-0.20941713377246518,1
2.5258105351648594,0.18261415047024876,1
1.555074235970306,-1.8980976194122992,1
1.581612330091048,0.6165294791982355,0
0.9378399933918721,-1.8221169739712328,1
0.3503312508638124,-0.6464170254036775,0
0.71335008228202,-0.3622867736962361,0
-0.6393118846298838,-1.4799979103337026,1
-1.4200662613585673,1.4789562913156038,0
1.1948783338032378,0.43599546186944516,0
0.88985079545987,-0.05674319102527897,1
-1.2135924288659676,0.8040829544099386,0
0.7928724625937379,-0.707197978563201,1
0.013811814042937298,-0.3223874654671319,1
0.24927138389953574,0.08942580892530438,0
-2.6013288627694218,0.2703384701188602,0
3.3084332792270867,1.2774109739540926,1
0.30746930679469797,0.9678975526755043,0
0.654063616471814,1.4015695883347936,1
0.35065961926723066,-1.1276855272641209,1
-2.808779825112988,-0.6105682785103849,0
1.2513209501767764,0.4527790996392219,0
0.0704377491546242,-0.2648364424310179,1
-0.06451398634620581,0.04118183594313385,0
0.29074236938136566,0.8012589882785042,0
1.17138784702261,-0.9500106119245857,1
1.2770072339967236,2.0851325713925,1
1.4019584817924557,-0.03665383861631588,1
1.4699482747055919,-2.10172626429816,1
-0.47673930325980723,-0.5932594378039217,0
-1.080616991238461,1.505608282809864,0
0.9557979104967388,-1.5193612208084748,1
1.198917199179934,-0.166326054077516,0
0.19017753841128382,1.1147577931817498,1
-0.6445032517323063,1.16345289574532,1
0.4167964533545638,1.0976273208214598,1
0.6674597024857258,1.83775753204032,0
-0.14405079710403634,0.17859347665712355,0
-0.07407503198616339,0.8166692817974327,1
0.5810684220364493,0.07249192488584288,0
-1.551248645630021,1.2533727186039783,0
2.173479469123985,-0.5664257524429115,1
0.3846353674743491,-1.3431077369745203,1
1.9280449524446683,-0.10619529915045767,0
