0,1,class
1.549937245328128,-0.3913761790598957,1
1.7271276973842749,-0.3093470553676382,1
-0.022285437108752915,1.0312817737041222,0
1.1779300541056053,0.48668114978131394,0
-1.1253715739076309,-0.2684014608106711,0
0.775205476770323,0.1636152418030712,1
-0.27629465275842896,0.07779839679310818,1
2.070198391769765,0.3472177887967567,1
0.5834488227125196,1.1867756820682311,0
0.3668097213515693,-0.38945541591401894,1
0.2022933834687184,-0.20648223822564782,1
-0.2799205615846095,0.4259863691660017,1
2.081082665273509,-0.11476597157998153,1
0.9219914914886503,-0.4788330257891024,1
-0.019631969591831777,1.2361826802288884,0
0.700325167109584,0.3267534336075034,0
-1.2836256481619386,0.26945638675831907,0
2.0834571967594497,0.05677949832044975,1
0.8634430002918931,0.4669552641917699,0
0.9085611729023145,0.6559556467347911,0
-0.01922680914367758,0.7677898273220617,0
-1.1862686628264072,0.6253751908793965,0
-1.0751869975714035,0.6571091893188403,0
0.7561021088329992,0.05872801140476952,0
0.40355227854898934,0.5567478979135763,0
1.0335039571711375,-0.36433946214704677,1
-0.6719020000652137,0.7053158374721877,0
0.6305725220965205,1.1132677113868148,0
0.2685611262763476,-0.5658238090663679,1
-0.792876549308266,0.7727815577201659,0
-0.4944275532832041,0.5373865479573943,1
0.2929514462247324,0.8600966622411437,0
-0.3789792122624135,0.9955034869796912,0
-0.9324720531498686,0.588976196789162,0
0.6239738452741538,0.5844463214430887,0
1.2253360768501325,-0.10924663156564624,1
0.501265223297225,-0.2782728820704841,1
-1.1020291149524137,0.32829733816151296,0
1.1479192128867226,-0.5367011277996518,1
0.749965535911049,0.4457059881250163,0
1.0711397158539953,-0.6499436767554472,1
-0.9374229453618341,0.586036904758973,0
-0.9999475534154753,0.42398782856091866,0
-0.0003831459628866607,-0.3108397538094646,1
0.474564097280438,-0.33899597834913986,1
-0.5966744099536724,0.949950902847666,0
0.9175009912531348,0.6784443877383342,0
1.654622714400454,0.1040332449145595,1
0.6252843839918545,0.8489828171981326,0
-0.027899975650009595,0.9926235218957599,0
2.1125636642012897,-0.18109211980922593,1
0.07110647936819472,0.9121796577404874,0
-1.1367745834518352,0.08604223458936297,0
1.0664367763518392,0.4463761412825986,0
1.526445806014578,-0.3479436940031229,1
0.41525161468800864,1.1155899017915056,0
0.8390933863947551,-0.2282921391390495,1
0.8336354031051949,0.061309173034630376,0
-1.1187598868882513,0.12785921236802958,0
1.0339295220069944,0.2020741510007987,0
-0.64468958973798,0.1312391695864768,1
1.845473295849542,0.3634568548361502,1
-0.5174350654144663,1.422264181257991,0
0.37838984785162944,-0.011865817319513694,1
0.6347079588890104,1.019454965554002,0
0.7013281048747407,-0.27793797092827444,1
0.012868782101760928,0.4840000112347826,1
2.1626158960061295,0.8464203283683848,1
1.1462620203516163,-0.5861384459436294,1
0.432241933873043,0.9377955956032762,0
0.10695155251898733,1.0941436414307035,0
-0.0813568428554362,0.9321197705590984,0
-0.8003800107446302,0.9321629908165376,0
2.073706570503849,0.4260624922433075,1
1.2674844860278172,-0.07898921314843899,1
1.7474185038596457,-0.5145958730199405,1
1.3815464089536875,-0.8711729878190106,1
0.7069490821334647,-0.36859935530414056,1
-0.6592006038473781,0.02856751907764185,0
1.9134587640621004,-0.28053618181311585,1
1.359022939412943,-0.5342455317959006,1
-0.1289650247147724,0.9779407884976226,0
-0.2000497146427529,0.22555436705873283,1
-0.1006474971331496,0.7090625586015221,1
1.8797447957158864,0.10938021331495912,1
0.30453371530293233,1.475813575102278,0
1.1892583687140716,-0.5569142356853649,1
0.40667516601824605,-0.5188781600690621,1
0.09747329724560314,0.9202059634810299,0
0.988067250276586,-0.45385695718651714,1
0.03644004906265186,-0.18734949717840982,1
0.363324794890896,-0.23315090510522432,1
0.3585246226490848,-0.0843094282194092,1
0.7258621585516356,0.6641035837854128,0
2.3561458876290446,0.5504959576687168,1
1.8414897524505418,-0.30513077407044925,1
-0.8974246155699669,0.2580901730185673,0
1.7333411762740114,-0.08547290158703913,1
-0.4596593635886318,0.7573887983142397,0
1.0519842938271458,-0.258207214179623,0
