0,1,class
1.433987290324994,-0.45545781498505755,1
1.4858833988601392,-0.27858088780820156,1
-1.1284494807089818,0.19475138351348623,0
0.486930400546326,0.6937059609780603,0
0.6969827794628602,0.5849813267589975,0
0.30914005891818624,0.9503977578119419,0
0.9690503070908186,-0.569310630729744,1
0.012135215429564056,0.3465021958986769,1
1.9019191435564458,0.041282722688631535,1
1.2629292171405562,0.18871426098168356,0
0.7031709159472087,-0.5803429427697527,1
0.5533503496551307,-0.5529109561101672,1
0.5693134275831656,-0.473688103875239,1
-0.5155142546170761,0.8081594939726158,0
1.1424322725394598,-0.565309198857901,1
0.683562037588174,0.7598514437856747,0
0.22746834242306457,-0.30227314613158346,1
0.1911848377211449,1.177049656708661,0
-1.0473536062537943,-0.05142015848605955,0
-0.8272972413546803,0.4636577398507259,0
-0.5534046197757527,0.48306473314811066,0
0.5049923505730727,1.0597522547110392,0
-0.7381766048816146,0.7137500696311102,0
0.04802865205418487,-0.08226373141492069,1
1.4725908961431886,-0.34353632747861546,1
-0.1404774098247081,0.49139195193670354,1
0.06344730314212847,0.15253960545064227,1
2.053940061451738,0.43764994051749606,1
-0.4280477237393776,0.8702575746798404,0
2.0241674306705892,0.21881597461374536,1
-0.7862124151561606,0.583956431358304,0
2.1098789580996375,0.3429911257515497,1
-0.0936511516272803,0.17801715232258658,1
-0.1615940128217518,0.9902171504419213,0
0.2133541698518859,-0.18862270039939172,1
0.09245401286656903,0.9636500157969404,0
1.585341925703902,-0.4784830217545612,1
0.09242174633366022,0.007842342357425827,1
1.9663568997371916,-4.671539521164392e-05,1
-0.8921146019085539,0.6060844265778393,0
2.079984402908745,0.4267101130024153,1
1.0425931782646314,0.019085270575958983,0
0.5499252163441237,-0.26021174569053057,1
0.6393251074759824,-0.5633391497148273,1
0.6799768359720492,0.5180557059289094,0
0.339142332147118,-0.35387551845489285,1
1.9565721881245925,0.5359930792389291,1
1.3659322058012986,-0.44633581767836633,1
1.5384251025963922,-0.3403337076283503,1
-0.8538304405015799,0.3559615085517341,0
1.547387849141871,-0.46415659088928696,1
1.9885615680542854,0.1319658633193023,1
0.7947852311209569,0.621529510355172,0
0.6625163542015932,0.8735228908786372,0
1.619594471917327,-0.11664646589784411,1
0.1843650726767449,0.011328272041779136,1
-0.9760779639513543,0.608322427640583,0
1.8347420139622184,-0.09923283756394616,1
0.25578012490195007,-0.3420385065908423,1
0.07933587923279758,0.05799333307246786,1
0.5610460185276518,-0.44016829789019557,1
2.172665607131756,0.3666963617977238,1
-0.27139988064932796,0.9524300380484628,0
-0.7744355915237885,0.6602314674968787,0
1.733275280725997,-0.10051104157801385,1
0.5071181122626052,0.7125356350818809,0
0.6244317356572429,0.8258903979757525,0
-0.2111904150122559,0.9392227056046835,0
1.041886204330474,-0.48171706883780924,1
0.7681999654115617,0.6011772675726507,0
-0.005240061704138831,0.2823356455272844,1
0.8511983179980391,-0.4001270815872331,1
0.7335145088592563,0.6518206093111742,0
1.777600367227477,0.1879113534306981,1
0.8299831853332827,0.49932623889736666,0
0.7578643790933723,-0.43729289863980497,1
-0.9430313198998642,0.1439316983862043,0
-0.24621157999924698,1.107322947722757,0
0.9475146380973368,0.3115883714684319,0
-0.5719217686013933,0.721745253979605,0
-0.854126848005077,0.3488589369961038,0
-0.060499513260206854,0.9970324268702145,0
1.0964860176390225,-0.48563024944120203,1
0.8661499927007948,0.26724843130029463,0
1.7123806362613188,-0.2068042477082067,1
1.5557424035670921,-0.4235811827645362,1
-0.2964625415507114,0.8388245212935909,0
1.7983405867465105,-0.4172770082073586,1
2.0228563606699876,0.43852189262914143,1
0.48309916269596986,0.7481692636097746,0
0.08916634697708785,0.404482040170046,1
0.1799918130412208,0.05692810725054663,1
1.3531378743509155,-0.5498747130969385,1
-0.46698629193951136,0.9138992025176226,0
-0.08163150936307408,0.3328122545702815,1
-0.6937092763103798,0.8242291179221685,0
1.7278338705012681,-0.18044267229704863,1
-0.24944209354240574,1.0310463044051177,0
