0,1,class
1.3146721512936188,-0.5990954805044413,1
1.2164501860270587,0.6342017428022935,1
-0.15027482759001765,1.9108668570393519,0
-0.2364972415454586,0.3290397780927405,0
1.7126072969999597,-1.1685122736991462,1
-0.5960914092709683,0.17479246590702147,0
1.468011455051276,-0.1438005259879579,0
0.14107830270230037,-0.961699318250914,1
0.8271457397512971,0.14197867856413227,1
-0.05472555588986998,0.1724133415218042,0
0.023702845060068034,-0.4261822431427828,0
0.712409781469491,0.08729366917285147,0
0.011670954363153074,0.729503909990338,0
1.012209067286133,0.42608552769956004,1
1.0873204145320778,0.35292002165082137,0
1.268111627248306,-1.0120979458827004,1
0.8884135314622104,-0.8648768054326034,0
1.105909901318967,0.9457613594013644,1
1.472827683143346,0.2503770731460915,1
2.2864241158518173,1.0793379664584606,0
1.2010178239742257,0.29108569635518494,1
1.3060960485488942,1.053420312175502,0
0.620394719200748,-0.03590246216931879,1
0.8081643957106474,0.25040948781624617,0
0.3970452659245868,0.5524993795146756,0
1.9031349915673736,-0.960332283172799,1
1.8457833434486233,-0.24687666521264906,1
1.3887946912983524,1.2435320953713422,0
1.457403162158705,1.0942096288580423,1
0.3493215772887537,0.967005986584698,0
-0.06432657876225356,0.9545365133044004,0
-0.2740272401606346,0.18536301241869,0
0.9153757061866481,1.6137495330898313,0
-0.7971517520083129,1.1600406716631138,0
-1.410580502972938,0.21817900064532758,0
-0.005125880045031339,-1.6012794826077563,1
0.5355868935181393,-0.5992969923028448,1
-0.4414710312983918,0.1720870966689435,0
1.5528780093036314,0.09645653611677732,0
0.2987692009583863,-2.1510123263838183,1
-0.4039371978507657,1.4648598028781157,0
-0.5595485095831145,-0.4763455840734647,1
-1.4202762754319092,1.5751738345793507,0
0.5255817921085056,1.1083450584864212,1
0.6258153295353537,1.0398678045453906,0
-1.783705565977929,0.3061026141684538,0
0.4966410877937107,0.39737702625108456,1
-0.0693511929781021,0.32145425863850063,1
0.2625233977503355,-0.0442397797718892,1
1.1704863832538446,0.2670063295401005,1
1.3499594369005865,0.07518490089747576,1
0.8316551656396711,-0.48342277229170205,1
1.2101833933082182,-1.122840909760361,1
0.06400499143815697,-0.11036881696547884,1
-0.006687187587533054,-0.17438938379465907,0
1.5682948754250248,-0.17982793525027918,1
1.1250593806956721,0.8306519000031491,0
0.5569345604551704,1.0633674815875678,0
-1.170980245951268,1.0106395040443956,0
0.12373630016400916,0.9233312164110303,0
-1.5233568792524832,0.9570236432341892,0
-0.19129436262506802,1.0119472624581278,1
0.7089606431722937,0.8327721725858956,0
-0.4235877820834297,0.06395203321112619,1
0.028047339206693653,0.5903481557082935,1
-0.8201895138265474,0.571753252540868,0
1.18716003221249,0.8807253188889782,0
0.9793485483035388,-0.5011224946764578,1
1.0930860555760673,-0.8822896339376365,0
-1.161990969079466,-0.8570614315672064,0
0.4862471230090086,-0.14367633809973757,0
-0.559118724676536,-0.6058988081147864,1
0.6277371971556125,-0.03952632676247056,0
2.164966979104518,0.08567964724310118,1
1.4564863259035241,0.6047411890915191,0
2.138292081294736,-0.14751287624432907,1
0.7229587394095638,0.13199862322575368,1
0.12405534584595046,-0.4637804896230735,0
1.2858528126661568,-1.2721873059134132,0
0.26969976853212974,-1.244715187162659,1
0.856576990715468,0.7456002612311642,0
-0.45684676227166177,-0.35044121454726307,1
1.7046816598177714,0.6009409238572063,1
-0.7306865115190078,0.2824073822188035,0
-0.28875336197534274,-0.4959570358100291,1
2.4804763843603586,0.3386436053638282,1
1.169167083298213,-0.22951844734948013,0
-1.1343047282162604,2.3410707423773935,0
0.5796556390683132,0.4480493083124668,1
-0.014637783682706407,1.058391494123791,1
-1.556525631331514,0.5140553151595366,0
0.6621197732996719,-0.6150236970219465,1
0.6817930259036715,0.42179946553742564,1
0.5465800175977154,1.1493995806096629,1
1.5094485621910525,0.6356839614492871,0
0.17723975176234508,0.9318965639473641,0
1.3300517751578322,0.999283298644627,0
1.2571093909549536,0.5902680140050647,0
0.09143793646033752,-1.1650861797095236,1
0.7951361505430086,0.9806370607451357,1
1.0337455020716324,1.2902664516342024,0
0.8881980605698829,1.3759298823004895,0
1.5434992914401864,-0.24515820164657404,0
2.3467802991058613,0.5058498920041754,1
2.8353071513770036,-2.4500287596691077,1
2.4373596203242465,1.2379599276671844,0
0.6858805727022099,0.1953645930215263,0
0.19532495107134884,-0.05681123641781549,1
1.9480928321782311,1.69524500826966,0
2.0515193230074162,0.22565529310291088,1
2.1381716620812155,-0.2563261044230881,1
-0.022017482771745756,1.5257882652985288,0
1.147985908134527,0.3256460351626489,0
-0.29431968561604493,1.4248394222581522,0
0.5082482445042134,0.14193826945819155,0
1.8398651356601494,0.1737676271880007,1
-1.5213897430463827,0.42477070078575907,0
0.38788573830050377,2.094412114108052,0
1.9076760790395078,-0.5677539006985285,1
0.43045406193606284,-0.5013182949440627,1
1.6600603156942861,-1.737652322447636,1
-0.5005750169884917,-0.8719111337356376,0
2.0100275955919744,1.2140449685509178,1
0.640269601923692,-0.4634473301564557,1
1.2261222706936123,-0.9081021014609973,1
0.5557605872643778,0.28540293418817675,1
2.1815598095585442,-0.8985760893220667,1
0.48329219988939354,0.3929251868975283,0
0.14823098638439222,-0.44074802607785785,1
1.1341074735558114,-1.2761009679101525,1
-2.791198584403329,0.4594854693077014,0
1.4941356491327693,-0.3235786930911225,1
-0.6661457502543857,-1.865288904408452,1
1.934985726101747,-0.44690987698730333,1
-0.8975440582636109,-0.005329741394518028,0
-1.3461927772472577,1.7857304590053649,0
2.1541915621160825,-0.07178548153386993,1
0.9687093348975144,-0.24485788414614382,1
-0.9009538243783973,1.9322623584424332,0
2.0956204061039996,-0.24941067021990831,0
1.0231588444871067,0.6549814692066286,0
1.5701015988853104,-1.2407430297385529,1
1.0171626264367013,0.34494900650736604,0
1.1407193928873132,-1.2674727219764088,1
-1.2533894452647525,-0.24738703425544295,0
-1.4748395927582727,1.1320158082780347,0
0.0059020872637942055,1.6280019511504573,1
-0.6198009320983521,0.3341816414789316,0
0.45252647967089965,0.464993463176273,0
0.04965289482630367,0.70543172316181,0
-1.7914106377363952,1.1105887523960403,0
2.780312611873841,-0.1729158556155015,1
1.2206445227486091,-0.42641904315771934,1
1.03019790990512,0.2890012642950571,0
3.4677506214602936,-1.3223508473469725,1
-1.6024455033374903,2.092948040539083,0
-0.7112329801652545,0.7002837049449362,0
-1.3658030684410365,0.11204692331214658,0
1.1773839680378817,-0.12194561975785137,0
0.7093972860454794,1.9699502547486563,0
0.35820471652147157,-1.7231929593360173,1
0.8922351410562761,-0.22136243495106447,1
1.56036493868949,0.2228435685227963,1
0.7405325246277789,0.9740941771679916,0
-1.2538679373772896,-0.26279987764582224,0
0.4331532720721386,1.4218249111266923,0
-1.2671958603570352,0.952984844189138,0
1.204266020227717,0.21906470557526034,1
0.46053341775257306,-0.735805197743636,1
2.37777627768944,-0.25688142259437746,1
0.07441351161014709,0.13488551995117606,1
1.8469808982236038,-0.14641164928082606,1
2.1535378997972554,-0.31090199463320767,1
-1.3356343342340438,1.4625056916376447,0
