0,1,class
3.0352552371549573,0.41111677136293634,1
-1.1060086426248916,-0.2234976864982925,1
2.2344651226978502,0.673387856490383,1
0.24697472332226458,0.7860436254769158,0
0.9784582832753055,0.444074269523282,0
1.1435761008308414,0.6907647918342346,0
0.4983913582550537,0.7094792050231944,1
0.744022493541238,-1.0379675488419866,1
0.17272858640011143,0.2599332891618228,0
-1.1487905465878523,-0.5366708541571122,0
0.7360384028127156,-0.6842361793421164,0
-0.18872818913188166,0.7431141945333494,0
3.0217277152620268,-0.529705525401408,1
1.7532939437492006,0.647624736177284,1
1.3428708660683994,-0.1680189725624374,1
1.6254053256698895,0.3439221780719295,0
2.9551718088719015,-0.8888216835446565,1
1.2600207032277542,-0.4307919803149174,0
1.7468702371870288,-1.9354308967621823,1
3.3601785854322506,-0.002386973462140285,1
-0.6540350914307771,1.5523610924782063,1
-0.02977860437036517,-0.6692127595047068,1
1.5070895106686186,1.1334004166191696,0
-2.0808768759567604,0.6692514445039861,0
0.642350016628082,-0.3468552679392033,1
0.29932523468195443,1.3789413203856953,0
-0.25952611328574826,-0.1685256609913784,0
1.8980569950882764,-0.870858158358226,1
1.5253369562291135,0.16743523838115537,0
1.4920824672219413,-0.510008093075184,1
-0.8799871122185294,1.0460615653597996,0
0.9133715634405362,-0.12468575257670589,1
0.1697999190497556,-1.1614545012941193,1
1.207155373281593,-0.2482266087917658,1
0.49384303439565086,0.9996440301025818,0
-1.7504321570324457,0.5578757666546524,0
-0.30515344853543896,-0.3571192887542224,0
1.0457330238903149,-0.05310922035030463,1
0.9063923850267723,-0.4920151553773357,1
1.4817511447917417,-0.07101281037013202,1
0.32887232609673056,1.1918554232868506,0
-0.9179959638786654,-0.6155724663995935,0
-0.5765529438671592,1.1278727441045122,1
0.1641103208289218,0.06816891647444134,0
1.5648463089725604,2.2130963318063723,0
0.6466209505414016,-0.2003914815575507,0
-0.42027659582836974,-0.3465397995303357,0
-0.28503063228189274,-0.30030786630125456,0
0.6012069529613056,0.2840191418912039,0
2.4317217499517274,-0.2318389904986299,1
1.107444507243552,0.06791971279210607,1
-1.4682567220232086,-0.9370734881662268,0
2.634549820747741,-0.23546474391072594,1
-0.24586814641026644,0.585753222703778,1
2.8989942960821407,1.3802182929752174,1
-0.08114287671795661,1.1332956899328492,0
2.0534172663881196,0.9763583101486207,1
0.8116041273881202,1.0644549712659157,0
1.507988187569775,1.5475449543318918,0
0.11922879317074098,0.27530219917681054,0
-1.1379274991955828,-1.3870508737973313,0
-0.43878520128960674,0.996148181814929,1
1.305769658625199,-0.26404173790881147,0
2.56477497210365,2.0360896090268166,1
-1.0570591758339014,0.7775554804837239,0
-0.7450841264340404,0.8929006132104463,0
1.4669325863783582,-1.0266755690349274,1
0.7526632474160123,0.2954849381954316,0
0.6947284295873879,0.9423583597101476,1
0.5692403926515358,-0.8573732634710158,1
