0,1,class
0.06591720321587824,-0.6319304004232399,1
1.8121436348485989,0.13291827577954657,1
1.608854286274652,-0.3539705741799287,0
-0.841805422527216,1.1101821258806595,0
0.969772018213549,-0.4666927075598912,1
0.21890520645957767,-0.06609374551208386,1
-0.2187470887919848,1.039186521051248,0
1.9025697181098566,-0.8267697242441566,1
1.0552093808479543,0.39585821040542135,0
-1.197200475730407,0.3147481930490489,0
0.2632001635506682,0.7860388750939804,0
0.5788457001341659,0.22327022614746078,0
2.099891603800934,0.31811177084604053,0
0.2967514790064457,-1.2190501551168844,1
0.5297888226386885,0.7291365663509877,1
0.1283852646853464,-0.26228711875133204,0
0.1161244925111995,1.9333558775090043,0
0.25513114324164693,1.2076550875309997,0
0.05101124022086509,1.340354637518312,0
0.37032602017927,1.1400919768245785,0
-0.9348564433059132,1.0274376983743987,0
0.3716081140257794,-0.7162205729706791,1
2.127728500130954,0.11617483209746615,1
0.15351114911065813,0.25393147646449077,1
0.8491318116763751,0.6043493668557295,0
0.8327898494023979,1.135838191332845,0
0.9971667864552074,-0.2194180363480527,1
1.7924500817288096,-0.5825485041540508,1
2.185007119207486,0.4108922749699613,0
1.0503681350413796,0.6284688126721932,0
1.9707779635731062,0.04719558069227345,1
0.5594651212674726,0.5313233130127272,0
1.0394272198082486,0.293793255893451,0
0.929968196197101,0.4149059826129241,0
0.5453559705663757,-0.30840168253488065,1
1.0155854175034338,1.555002428512835,0
0.688739643457963,0.04368348595338206,1
0.5808841622128138,-0.47582757516314156,1
0.85896020426873,-0.012801178147243075,1
1.4302584587872007,-0.44693592976688,1
-0.03900982447557322,0.9764802188740433,0
0.35531955075340305,0.9291053480199921,0
0.642850584288553,-0.6206696246045216,1
1.7635389994225512,-0.11941805517390172,1
0.4651774171884393,-0.5998094655892209,1
2.778507801002826,-0.6898140606023428,1
1.2559460452774034,-1.5197775740939554,1
0.24240257308000077,-0.7627640950863237,1
-0.0875314365836039,0.3020516606724816,1
-0.32386174745098617,-0.028259449130665457,1
-0.12749527825211793,-0.8429553482996365,1
1.485750240055735,-0.3750055853213118,0
0.7874577593714018,-0.2500773378653344,0
2.0049892760139536,0.07320303221821299,1
1.605525232670045,-0.5799450012305303,1
0.004279800042388954,0.14183456323436852,1
-0.09923098364408844,1.548295246353522,0
0.7763843163295363,1.4719656691356058,0
1.4143127198715988,0.7687714556616756,0
2.3964385925621587,0.4232610489460634,1
-0.24823973049913695,-0.4663966502952657,0
-0.15217886100897887,0.5993383277382257,1
-0.6115668273929864,0.4341287932844469,0
-0.8841736061037885,0.9098197668686293,0
0.11254418856257048,0.7974991229770778,0
-0.6670683626175338,1.6591139628381004,0
-0.3208730113535544,0.8951023930242982,0
0.09708643907554065,0.6187694317968871,1
-0.5947968296874554,0.9460107347051455,0
0.4024763026587649,0.009936552068573523,0
-0.2519795008284964,0.9600802289515331,0
-0.09259105920923488,0.8493847269015495,0
1.3712866733277391,-0.25068985421591217,1
1.850464355553013,1.0372206706204743,0
0.2701902160556647,-0.6621842992249343,1
1.808678300854193,0.6147529463827355,1
-1.6364580903504706,0.3711906966488457,0
1.0860160394870078,0.6222524672647857,0
0.42396578923247097,-0.5582424405277974,1
-0.6975883406395624,0.299888109702605,0
0.44593362627655864,0.11751095372420457,0
1.1123268365499812,-1.5620667429173336,1
1.491669766903262,0.03176309240738784,1
-0.11697198305686882,-0.015260866178815918,1
-1.1944993509638346,0.488515947579527,0
1.646473135850019,0.8451995447780348,1
-0.4274725190132628,-0.20190733343290246,0
0.3248752113896235,1.0809177947920579,1
1.481968363261612,0.12121486633383505,1
0.413031544792703,0.6168886906674453,1
0.20948735843322475,1.4420363478525497,0
0.8204438806801178,-0.10810607244855408,0
-1.5291102057569146,-0.3598991676112089,0
-0.2627981122240426,-0.21738234574696177,0
2.1347930604610816,-1.1224130220015573,1
1.6256968407210726,-0.20060833422317642,1
-0.31207206017774103,1.4955152421203937,0
0.17226901395063446,1.7419755794091953,0
-0.0897941162426505,0.5309554541094301,1
-0.048456642361483226,-0.17211185741872936,1
-1.6509483754847394,0.49783388468096657,0
2.6581087059625736,0.4464981367466167,1
-0.07211299373025193,0.16713810769638449,0
-0.3276105401840922,-0.18577239074851815,0
-0.02484670385035226,0.2628714363062076,1
0.4338814595014076,0.9571429697512852,0
1.32982408837677,-0.09953346640378635,1
1.8645862652315448,0.6464586909109187,1
0.678563102082931,-0.06515310997860224,0
-0.12721304475548217,0.39415150049518566,1
-1.1308352325011741,0.15774930953010802,0
1.2541682781507277,0.5856457042430203,0
-0.431656344126226,-0.01811387234128714,0
-0.7362321010060171,-0.275568991137115,0
-0.10039305026695866,0.4645071013714742,0
-0.5279354922833401,1.0205025299757329,0
0.08438984864570696,0.9089659173320064,0
1.4409338994196326,0.6645467579477711,0
1.423060462144364,-0.20448530526968567,1
2.564961735803176,-0.671063631418986,1
-1.2429027971619508,0.7097013157733887,0
0.6940076284347416,1.0207046628466425,0
-0.2496595988551351,-0.2235421099043881,1
0.42566690065735246,0.9636577636319452,0
0.05867815843579294,-1.203055206527659,1
1.8119568153899603,1.0474728290643205,1
-0.22710671230351387,0.728417491242648,0
0.25044956273406804,-0.35490815513343316,1
1.6899374358447443,-1.0271521855565626,1
0.7991591373750996,-0.99633372810288,1
-0.21177354558292283,0.687234436715552,0
1.8150042940822981,0.19864531495741772,1
0.13837947230019765,0.20360790799761608,0
-0.6651582592228389,-0.163942163171085,0
0.7994071993021664,-0.0249392724943861,0
2.4376666667074307,0.3777122392942028,1
2.0524717984517094,-0.03069312021218193,1
2.548000775462807,0.21695205173089138,1
1.8122030248513827,-0.17137305422802218,0
1.7262163714889658,-0.7821944845850918,1
0.06546523523104072,0.9473858563312915,0
1.7373954820621895,-0.6194916352309958,1
-0.4366466859609022,0.9266535141881291,0
0.10110811017359478,-0.7286263964618147,1
1.1911313404495676,-0.4377496129924756,1
0.5214213497642604,0.43510381120270464,0
-0.6933949234632072,0.6636961829974011,1
-0.49733956840851085,0.5597241881120706,0
1.7449605692686978,-0.36651842876311247,1
2.6334237607875286,-0.7129122342302731,1
0.08324673514946643,1.4515186277656602,0
1.2258105643037867,0.04226710393127214,1
0.8758887835017964,-1.2462575095003179,1
1.8534054340141402,0.3351560943850086,1
0.9223125232276392,-0.8828634066841138,1
0.4286007564044467,-0.34643620926849605,0
0.7534848503860655,-0.062239210399210154,1
0.31626219607613804,-1.047900316347893,1
0.7069163713954878,0.3330809957619153,0
-0.3829181885682932,-0.08084993083681395,1
0.41915634129770707,1.3512761918252487,0
-1.1222468414578677,0.48848240122199343,0
0.083791496158194,0.2548398904155088,1
2.2652071200376613,0.5144941298627101,1
0.5973397892266624,-0.34085055216447735,1
-1.4631415326883124,0.31719231365646205,0
-0.46277372717449416,0.6332256281678176,0
2.1426218259247505,0.5862148908433678,1
0.42226784114151855,1.1799543844769966,0
2.2051839706028393,0.8036509209291639,1
-0.4866107529577135,0.8410763413114594,1
0.23133682458911425,-0.8010242078565601,1
0.7775011906835253,0.29850114084145707,0
-1.4041250449608036,0.040336590253423205,0
-0.06317173484736738,-0.27559948440473714,1
-1.4459359076794538,0.957159536538525,0
0.7289887260272301,-0.5281387366698589,1
1.3660352754288612,-0.0764396467413726,1
2.1112556896553385,0.08248045852471986,1
-0.999425543627331,-0.4213086862845842,0
