0,1,class
-1.9732742462827164,-0.06445860368682893,0
1.1465923777432314,0.8259008213575294,0
0.24118147419732172,-0.009594609487841133,0
-1.1391035197365011,0.6667252389740561,0
-0.9727940548313624,1.735290328852833,0
0.6808564525955285,-1.2333025861150642,1
1.0478350440664808,-0.013666605676639177,1
0.6604820615326641,1.1181926458907634,0
0.9839794050597291,-0.6699475760199759,1
1.1904125487858428,0.03705048467471769,0
1.1767558396088693,0.17029627817113974,0
1.4315846745359888,-1.1729815259848722,1
1.675386751036129,-0.0998235087235412,1
3.049017054075258,0.44559946065732564,1
-0.791695567037827,0.3253412850912686,0
-0.3667627396074256,0.40275683433564796,0
-0.30903479948064555,-0.2000236567506245,1
-0.7510721320452226,1.274243254060747,0
-0.5153932643185806,1.5113816632499482,0
1.3215849061119171,-0.7764431830229381,1
1.032656153404784,-0.4897754694524901,1
1.3538149892888638,-0.6023513878308216,1
2.1187417295418536,0.24314830525606546,1
0.2798998319264221,0.4113415533804019,1
2.0089374553249906,1.1388015354895389,1
-0.5698925016027805,-0.2429337308339271,1
0.0188783811088174,0.7052621972786458,0
-0.2912765810755005,0.3652570983877544,0
-1.0356025187271123,0.8212712990244789,0
1.3980296634561353,-0.7380044429522669,1
1.062993140962413,-0.6083521307564955,1
1.5000858028239523,-0.24755096971896268,1
1.9041729589557592,-0.1555824820994114,1
0.1507862247622923,0.7393809376614924,0
0.3949404837497751,-0.843208621409514,1
0.7587032418552879,0.029578802762956657,0
1.7556619793689503,-0.20786926445979115,0
-0.42102953908919066,-0.15404860779791063,0
0.6423957124389599,-1.2027582860045436,0
1.7428318036994002,1.121044914320941,0
-0.29829030233962583,0.43887101505439097,0
0.29953080308504876,0.9795957559160787,0
1.151974622020513,-0.08647285224399041,1
-0.9240862475421613,1.0591768209634078,0
-1.8954121083585251,-0.2215782635003246,0
0.9841083274005704,0.002826440678753317,1
0.8235242115161263,0.10033755198788885,1
1.1361779021051057,0.7866256905105654,0
-0.9663184090192872,1.5762627497175712,0
-0.02201316482629967,-0.11216331097412024,0
-0.9730566467320899,1.5767661743956132,0
0.9981121434779392,1.7267210093288248,0
-0.966228253412363,0.218309076332393,0
1.2123390870083264,-1.1493878949073777,1
0.4131244557715627,2.921974119467704,0
0.8927808845911969,-0.08938197016972976,1
-0.021661408299507343,0.3933818012407669,1
0.6378325350105991,-0.24927874095718539,1
-0.226846951764264,0.8798731926363416,1
2.305300936724484,0.6963918456367334,1
0.1634954661744446,1.354556347410854,0
1.4807111459850604,1.0704231692181367,0
0.33901132701723,-0.06432463415271697,1
0.3794856926231517,-0.762262174173358,1
0.919094646527945,0.2437471143068522,0
-0.0369264774155077,0.6542122200136401,0
1.3719483249082316,0.9191932729325881,0
1.326016823768522,-0.5843479275457085,1
-0.19727991543524287,0.6111167005106218,1
-1.58534118229607,-0.3440308097326478,0
1.236831937840381,0.5036059057961072,0
1.2611231002530636,-1.4811676515209697,1
1.8301901041788238,-0.6364465542466657,1
1.2792209710403661,1.4430370388630491,0
0.6241879945560516,-0.5693004218095954,1
0.7866078439054508,-0.7189087267183627,1
-1.3459281681345556,0.4450961280484224,0
0.19259452813429806,-1.2631373261409287,1
1.5253082320953704,-0.18020782869367435,1
2.019651995441014,-0.25991624960055315,0
0.13235101970067764,0.025338695036180414,1
-0.35945470452355255,1.086131518256023,0
0.8669286381947684,1.8911925650845771,0
-0.5679945659626399,1.2395952885381076,1
-1.0548045961263006,0.9927394883035965,0
0.25276909433188643,-0.5134443746972422,1
2.554198421708874,-0.28733830100327357,1
0.9104579890784008,0.5208565270183099,0
-0.5781004717160881,-0.11803289856398169,1
2.477177674228477,-1.2548959139066382,1
1.7214880593285644,0.6146085526067583,1
-0.3681028477651811,0.7279903282843339,0
-0.9395013168985654,-0.5154441011075562,0
2.312692577846427,1.0919652692841986,0
1.2356391301432963,-0.23546052878278234,1
-0.7954462641408272,-0.3468591914498129,0
0.1766573010041549,-0.3205939273642784,1
1.2172538780864808,0.12677888339807108,1
0.9395872449976164,0.05560488821287912,0
0.3279224886685351,1.55017846469831,0
-0.9898197441851323,0.5053609830040264,0
1.5786106734956245,-0.23825153646208094,1
0.856479249840362,-0.508780076278946,1
2.4039113688810727,-0.5894176668037973,1
-0.13451220915365114,-0.8839243740909359,1
1.3920029906218438,0.09502686878714195,0
0.36974096929776246,-0.21887758672362598,1
1.185129975849461,1.0338011106239828,0
2.408741319833543,0.9718854318579859,1
-1.0440265258687798,1.135250300199031,0
-0.7230798457586445,-0.5304045078108552,0
0.6011826206268144,0.5139062974146336,0
2.1415400823989352,-0.7082255412937719,1
2.316258345935162,-0.4125284291517662,0
0.32277197781031786,-0.08488688551262913,0
2.1216731559032764,-0.09870413965143474,1
0.7043961540192997,-0.3166890209649454,1
0.05738043342245756,0.3197864616773403,1
-2.067962572159691,0.39478801712439476,0
-0.6497459780870711,1.5273686740899741,0
0.5244385695169109,0.06674989248823959,1
-0.5971599712566011,0.834998732791804,0
-0.22969348885352037,-0.3941033313115661,0
0.32997452881042555,0.4914224396970998,0
-0.31565477350416193,-0.8289926635684656,1
-0.9069899416679648,0.9093609804901983,1
0.32676288760762884,-0.02090516991762076,0
-0.32795155933560494,-0.5638226383318603,1
1.6379674193817713,0.3055072223800923,1
0.15924429101806126,-0.8594204989351975,1
1.0272912581989222,1.609443635978192,0
-0.322791622880432,0.06938558339920295,1
0.3947680488421219,-0.09823037580489224,0
0.6332964900927067,-0.43981559167152456,1
-0.8737033151837776,0.08574259062090706,0
1.3314104097256585,0.7931624145351989,0
1.5874144569622497,-0.13542563872355234,1
-0.9478087360381284,1.3638657323768602,0
0.18875068360346786,0.16570707588763323,0
0.791087733565614,-0.2840004761634056,1
0.12375270891139045,1.3697131752453233,0
0.5426515805485801,-0.03931042662346987,1
-1.1190624461540537,-0.041611370831798916,0
-0.5075111590374406,0.7808566926080543,0
0.061591836295148805,0.8476221291044022,0
-0.13173135862462232,-0.008715038003129533,1
1.8271672865179138,-0.46092548129643485,1
0.20264312475147117,0.15899455668664114,1
-1.0775823771150772,0.15683997319013965,1
-0.2917615504481181,0.6206636887478736,0
-1.3992842700508,0.12670285496024197,1
0.7606650617682136,-0.7786886514282224,1
2.0523827563403887,-0.745904409312489,1
0.0497960701468435,0.730946530047095,1
0.6317462730259451,0.6134151082756406,0
0.21942161831084,-0.13820335192244237,1
1.4709874078978666,0.2531320024442253,1
1.7489718666297844,0.5438606548761018,1
-1.2058199957664286,0.8429326208392232,0
1.117328107814083,0.4405644460278713,0
0.3194553755536121,0.3753232554620824,1
-0.9572068392803611,-0.15655637235962933,0
0.7761097303976392,-0.7917501342981252,1
0.8669483247069636,-0.7616697329274565,1
0.32005030130388756,-0.19701469613853936,1
-0.4950677887644662,0.7207692969964151,0
1.4253071072401802,0.7553406227098525,1
-1.532301309343002,0.3855445734927973,0
0.3378583058048328,-0.6075010678027559,1
-0.08047500238946403,-0.10184515956232108,0
-0.23903668264774924,1.9164687045715656,0
-0.08569382877564959,0.6554036955539906,1
1.7491284564228622,-1.2501698828643217,1
0.6294429323635495,-0.4189323755928537,1
-0.8782648311231269,1.8187375030674977,0
2.429278515716874,0.6441796032235432,1
1.3765828561099172,0.02431559289580021,1
-0.24877244148984837,0.014492310824033128,0
-1.0392798080871612,0.38480406444826576,0
1.3554070222468675,-0.451337472684846,1
0.8267605457304827,0.3762916450094502,1
0.9396349814936682,0.8716459809277596,1
-1.0643017345451715,1.1152964336961884,0
-1.5435147785943113,1.5055309637532637,0
0.06827541106720043,-0.03414531733365345,1
-0.1277223035469158,1.1792235235886737,0
-0.6901279619119276,-0.9571062685411624,0
1.6617949172612159,0.8496077019975419,0
2.7616625815030655,1.1547615360398737,1
0.3266965521036473,1.4364985290151795,0
1.1268010171668772,-0.6620838893780472,1
0.895845264003042,0.5554050892414861,0
0.8821223151081292,-1.0164655808081622,1
-0.3774972202728646,0.6968016564461179,0
1.4483444062933586,1.1228369526913986,0
2.2503797433008765,-1.2508626792204036,1
0.722263949762133,0.4831973753410453,0
0.9010035254850715,2.2396773616801573,0
0.11958538085396508,-0.09290036931710705,1
1.5893451791627247,0.6579694504376515,0
