0,1,class
0.9353857572323514,-0.02638017787857444,1
1.8316043023636661,0.8833504174880206,0
0.766718385306593,0.623052405225796,0
0.6941693035869081,0.9057528515696082,1
0.20340837014467666,2.331506314996489,0
0.9001730912365647,-0.6840245912190888,1
0.36505682276346596,0.6111634607200215,1
-0.014633813808357321,2.016017934220048,0
-1.3341991428283813,-0.3189807695234874,0
1.1720617358004248,0.31685902036274627,0
2.2176920032584286,-0.1434383899460625,1
0.03984299525536544,-0.28552688105796137,1
0.21600518124404489,0.7372282566504902,0
0.960726089838416,-0.8152525923014071,1
0.947723632154903,-0.0200118644909911,1
0.8110037617270313,0.23426221244236245,0
-1.1288271485087982,2.8621171235694343,0
-0.5946579643997527,1.1707030707679569,0
0.5237225858190024,0.6860366464244048,1
1.0663136772522968,-1.313764337723292,1
0.4309543705170455,-1.0649753029377385,1
1.8549079468779546,-0.18619253667022273,1
1.1490450162110633,0.772387257728135,0
1.6465759685805899,-0.23532305686037988,1
-0.36222854653196024,0.7835751312305352,0
1.4972957167645555,1.5030621020372459,0
-0.700827505873092,-1.3462586632629765,1
-0.808945844684876,1.809959484089601,0
2.5219622275912688,-1.074897933477373,1
1.9834559467296928,1.2923163984164394,1
0.8424734415860387,0.7653541755839363,1
1.7373252195897082,-0.3824559043659724,0
-0.9772758644906397,0.5925116648185653,0
-0.7000943165547805,1.3545797200037164,0
0.9621934058658654,-1.5766505629981031,0
-0.2055662226192988,-1.2146741456287353,0
0.9236932194961198,0.8139066768270682,0
0.8317009805179835,-1.1858757561247493,1
2.464874270667212,0.6944067559211199,1
0.516120194846756,-1.5268510036012244,1
0.3377888161616492,1.1840154750545624,1
0.9010923615408236,1.339313736515469,0
0.07810849759273941,1.4588844714269933,0
-0.969533332172132,0.18024220854546258,0
0.28233555985316827,0.5113667996358111,1
0.49361514584086363,0.1476832626651145,0
0.15989090527232896,0.6005698741610971,1
-2.942405956328066,0.9408911616571529,0
-0.1325420161367737,0.6121966120167653,0
-0.07006356054521873,0.07156103231128441,0
-0.9265649153696695,0.8113983247355895,0
-3.435823505616891,-0.07912737116552698,0
0.004229071891186181,0.1327521640949157,1
1.427340716950365,0.06603941512134193,0
-0.4869759052706375,-1.1734217175856494,1
2.2082293210185164,-0.19703211408704002,0
1.5458201332574628,0.015065730961420887,1
1.0819322238778835,-0.12633424810018518,1
4.095962994845385,0.6529357690145484,1
0.5881957630085144,-0.17043327344266557,0
0.5974138763430945,-0.7904378103062486,0
-0.8311775015388153,1.1318607448246811,0
1.314156365556737,-0.7393860670946455,1
0.5775105209898487,-0.3688763332725432,0
-1.9159139571502817,0.04283876014174348,0
-0.4597805118205436,-0.16481256718013493,1
-0.16892006323275016,-0.15006229479762412,1
1.900002965579533,-0.34285494722175014,0
2.3082127016423817,0.9834814156835797,1
1.5958621079328508,0.8109661678685588,1
0.6113929160321416,1.3327605251399874,0
0.40491448479578174,-1.5658201399364025,1
-0.3306626525691612,0.28870440618918203,0
-0.46629074166407125,0.8229773060440665,0
2.5604761533305846,-0.0017075568200687896,1
-0.6584661107604476,0.1834978346870284,1
-1.376295011606262,-0.0984276414484454,0
0.6595463498814154,0.24321031596306875,1
0.5444124969843354,0.8083144552935898,0
0.6673738520458246,-0.4983749262233902,1
3.1636449479513793,-0.9525269388295129,1
-0.8513324365336995,-0.22326484242416955,0
-1.0762510353755488,1.667309827427832,1
1.1897550482298807,-0.3916555014116797,1
-2.2374094509660694,0.7613057692651947,0
1.4056981081841782,0.5655612062206975,1
0.5346665836849287,-0.40358846207632326,1
0.6775551726207694,1.438292939294371,0
-1.0147401263106546,-1.21221962302694,1
2.345771453440292,0.4285264293131539,1
-0.24446821088913195,0.7417157388349311,0
0.10661483635100606,0.8802222733849213,1
-0.14286265479269178,0.2438366051603328,1
1.6221395654683366,-0.7796665203663478,1
1.241636375059735,-0.9926107220675232,1
1.6079919875243234,-0.2970568766118457,1
-1.5823254559966276,-0.03743014474770068,0
-0.8979605813482877,0.6379564013284221,0
-0.9805289845568156,2.474236763449248,0
-0.6496070084423354,0.816112901565538,0
0.7475390906342283,0.5801152560659871,0
-1.0569704738651517,1.1599398358451247,0
-0.30190104892838016,1.5689649168826834,0
-0.7092875825117403,1.0886091085522922,0
1.3264916075803512,1.2286376957388294,1
0.6952117712543898,-0.6920802413115006,1
0.4863724140677633,-0.7483214251986643,1
2.5779966155543494,0.24667378821068492,1
1.9569621935885542,-1.1421907739157298,1
-0.8644980240458344,-0.6206287914500799,0
1.1438521606156766,-0.4939730781105706,1
-0.703234893998316,1.7659759230443313,0
0.026581506600758642,1.3043405552508356,0
-0.5117151738266624,0.14720003693829103,1
-0.4977584303606657,0.35857653111163457,0
1.3613420024080838,1.0474943629453772,1
0.08624488035983735,1.718036081273772,1
1.4718168123184183,-0.764992137668467,1
2.7212609582867833,-0.022234354943803603,1
-0.46125382098600787,1.3750557395220162,0
-0.14569683820263002,-1.5022590863346585,1
2.509757315173462,0.7271704843118171,1
1.6977879621149268,1.3115083722200105,0
-0.024269464959003506,0.603283459717782,1
-0.05775217148549705,1.985853614604768,0
0.5718918218717453,0.6617846598304352,0
-0.0521960871959396,1.2839901118222876,0
-0.6594240763451348,1.4360658481315638,0
0.9202130940477903,0.13292773281026216,1
1.0950455170630558,1.4019616919921887,0
1.3685058990654806,-0.9299607065501155,1
1.1078420184814157,-1.0189350005732218,1
-0.27229250520391,-0.0992718118407322,0
1.105734927105714,0.9096018864747086,1
-0.34100345133067833,0.7836578582281566,0
0.05290467874615171,0.928534411799242,1
2.4804007658973983,-1.8296072108240167,1
0.8335879175422554,-0.7089221175435667,1
-0.8249777049435542,0.5672367266452661,0
1.0466569765148048,-0.6782678643601612,1
-0.7459211946797026,3.1711146110104695,0
2.1512862556865735,0.2436522434689835,1
