0,1,class
0.26444740781249776,-0.3232506742763586,1
1.271507861958873,-0.774643986028126,1
1.0016930961937476,-0.8302518081849612,1
0.17277918094748482,0.15993154736471243,1
1.292460228562175,-0.35106753271776314,1
-0.5624570630403853,1.160886858407217,0
0.34819514783037797,-0.24224377034441197,1
-0.24380764809057642,0.8014972413716271,0
-0.5112874260705259,1.0774200033750685,0
1.2679193125147634,-0.31905360227015833,1
-1.097913539211631,0.9547360322107257,0
-0.5725833624364614,1.0742338062466286,0
1.268942124555533,-0.20512433568125452,1
-0.9226702774764064,0.22020684023661527,0
0.987557084470729,-0.5152884237666981,1
1.803842578921839,0.3960994956841573,1
-0.7389193075169128,0.7267617658945704,0
-0.8278427503121321,0.579842175758606,0
1.180070847213051,-0.4868733806862413,1
1.0213167655134894,0.018349359483518474,0
0.4249649379393443,-0.2675415937286096,1
-0.7218545578338571,0.19757480276013312,0
1.413940685158194,-0.2782808815509978,1
-0.920883444573248,0.14101096262497356,0
0.6261287757863427,0.5113496665086487,0
0.11552268789611544,1.0341005665733012,0
2.150280640608624,0.2647104613918746,1
-0.5485060642713102,0.9955721993050428,0
0.21466769578112047,0.349197454687341,1
0.5246076777448985,0.694892323355437,0
1.785748182571875,0.34564067468571347,1
-0.9449776952763845,0.3351504161904898,0
-0.7927684835081648,0.7467891885233424,0
0.11788132439939325,1.2333696624463555,0
0.567800185570104,-0.5802739007831239,1
-1.3544366561425247,0.5102257470569318,0
-0.10234905761510826,0.42312506921272636,1
-0.09859255136387021,-0.023928128050920122,1
-0.3077767239770738,0.41180727275834544,1
0.028652612530895002,0.8615786735487871,0
1.6090906843583135,-0.5162047358354421,1
0.8204518345403591,0.8430256712218098,0
-0.44340123426208194,0.9833124934209589,0
0.08846478252891421,1.0538982755353035,0
1.3115637506917008,-0.4293932445109449,1
0.4342776252783047,0.6859534373968748,0
0.13404353724868417,0.44732565421724757,1
0.07505176718478448,0.06425036058187886,1
0.06219109254281359,1.0540121313236264,0
-0.9464658188326245,-0.012963566323268644,0
0.002708715394701154,-0.24314816006445839,1
1.8637116671293772,0.4123438689443481,1
-0.36879912764847295,0.8261581190529654,0
1.8232377703226148,-0.32926890888374016,1
0.21895457464339196,1.1960392302362195,0
0.6792571556606082,1.0271326006942227,0
-0.15924229185540434,1.089269980265144,0
-0.013975458065402346,0.39724187501513814,1
1.0151018753444412,0.5499585246946904,0
0.09055856043233981,-0.12656309301902469,1
-0.91194957997465,0.5945500089952356,0
1.5850123171721826,-0.633369703008197,1
0.32749048250876134,0.8381978303964082,0
-0.7908646819023245,0.5901181750521941,0
1.3278669592548633,-0.5936505764405632,1
0.2501858044556562,1.2576147967781939,0
-0.710685881962696,0.6333809818462587,0
0.5797178752649107,0.7980462445847991,0
-1.0322819263940743,0.13078619303563035,0
0.843019030073834,0.49900960116461257,0
2.2013911453515345,-0.03442097360554619,1
1.1556489508258896,-0.2106189541602977,1
-0.07399020788499533,0.11452216197852,1
1.9613932041633095,0.042274466576512695,1
0.888456169653778,0.3264473153263912,0
0.7712263841741797,0.76874734301931,0
0.6581541380055665,-0.4269666750104853,1
0.7913801744892369,0.18628845718145348,0
1.2222143164126047,-0.5204308183343749,1
2.1196952617052376,0.5909097551494471,1
-0.293647121449805,0.1487708485334268,1
0.9607142530277689,0.23928376775896032,0
-0.637922382024835,0.7811670978746302,0
0.34981113154257865,0.9220455193672688,0
-0.10653703583063044,0.3875757852168185,1
1.2299713658164255,0.6613572882884178,0
-0.056983043949508205,0.291003312306093,1
0.9620967565195095,0.49473496741033013,0
0.03137188409122315,0.7481431430828565,0
-0.0579300621957671,0.19199480384691806,1
-0.8165858812103877,1.0422463187142899,0
0.01610667319067821,0.7460833579553625,0
0.43034318881410155,-0.07845315759658125,1
1.5908943605227752,-0.18665198688655177,1
0.6359624756642759,0.7559846778049781,0
1.4272225840894712,0.20149849640782228,0
-1.1400982192955147,0.61495699804208,0
2.0994351797968074,-0.3548742247915231,1
0.46532609413538106,0.40330957464509215,1
-0.9981506528916939,-0.1368122435252105,0
-0.3766094077863357,0.8005752239747457,0
0.10541961524635089,0.9516590874544482,0
