0,1,class
0.22770398528143887,0.8560989165844225,0
-1.0272973532867289,0.9065697969217359,0
-1.2034497868692753,0.2781857185589787,0
0.2850734085689815,0.2068892454526826,1
2.095012400036303,-0.02836904608424079,1
0.9952807928873609,0.5574452293078976,0
0.8881010415874981,-0.4850042642789317,1
0.15307793413322898,0.9156497543827247,0
0.3053611849964679,0.6365545434516018,1
-0.2976175854441566,1.529920202107376,0
0.9057925111651651,0.6777536518876692,0
-0.08697512575915882,0.7122135725425911,1
1.3886010791363725,-0.6002243294454264,1
0.23876702456013876,1.4081464813260942,0
0.39190978596797604,-0.4845855004560374,1
-0.04608223492525987,0.2561640669347297,1
0.561916757210698,-0.0958573960213775,1
0.17849991728648726,0.08311271586471636,1
1.9698717453863193,-0.2542353714063207,1
-1.1261231850523492,0.22770997377111146,0
1.7617649432968894,0.5447671832860669,1
1.3796883879360897,-0.7779500294747455,1
1.9172520504016493,0.34167577761601026,1
-0.3695754784536155,-0.24465966941426387,1
1.9970152009938322,-0.16699644033779207,1
1.0261421953517782,0.4581505462540588,0
0.3520245556060106,-0.11908300778215883,1
0.5489626766003781,-0.41645488045719936,1
-0.04008842399069,0.8485743974722895,1
1.1504234138704617,-0.5055177356697289,1
1.9225872709333807,0.8823305432818456,1
-0.2809073560960522,0.7380958429086155,1
0.9765898159363441,-0.7231743135943886,1
1.571762842391474,-0.2813768144645297,1
0.6052415325313797,0.9900575046148923,0
0.7647501134595003,0.20042047879516317,0
-0.8002751269110115,0.313704685356037,0
-0.6902968746832194,0.257201964821576,0
1.3255236439327645,-0.2946610064374935,1
1.1962764168377087,-0.142078238069769,0
1.8527559161716454,0.05627933177173444,1
0.8482317508032639,0.07199801125993849,0
1.6589069928728457,-0.303850885516435,1
0.777820016427189,1.5005424671534124,0
0.3783887655152268,0.6983448722687791,0
1.2602355935038436,-0.9473707291689408,1
0.4014106456629625,0.7752538553825944,0
-0.9392769252593118,1.1006006746635186,0
-0.3598145495607779,0.5339571587277296,1
-0.2873281288038742,0.8002232185404612,0
1.1757436410195248,-0.40229177052730136,1
1.5389293681770686,-0.8521887212413561,1
0.22935679867018388,-0.38232892546579844,1
-0.18804645915667767,-0.04755601213932209,1
1.6889485199861158,-0.2948021543885284,1
-0.654126908404721,0.32459469993338563,0
1.0673961292442806,0.061100985009141406,0
0.5809655371822173,0.0736507536747934,0
0.5097233455736334,0.6356755058240675,0
1.61682198940311,0.40243577360671756,1
-0.35799800994312136,0.8811987600605568,0
1.8997827627733934,0.41333393757197695,1
