0,1,class
1.2383661894834184,1.1007024436118864,1
-0.5984752249653114,0.2931032945144645,1
-0.3425371490608392,0.06900813424301777,0
0.9514910697813523,-1.400353771096521,1
-1.0440707103287232,-0.2875303182596467,0
-0.009478680098164105,1.7461074580093747,0
-1.4684552082714002,1.2969487692746475,1
1.6737849747170768,0.0018305313604003726,1
-2.136059880878729,1.342995449254005,0
-0.35496371241342883,1.768152744559144,0
1.9370970980919253,0.5686835120527286,1
-0.5318242064925212,0.8335432753578471,0
1.3744553731708045,0.7122715195916969,1
1.8689460198702488,0.5572986639303508,1
1.8846205679163042,-1.2764039928482787,0
1.7816592862973275,0.3064221258629508,1
-0.2950314484172469,0.7534373414538669,1
0.2371820019428283,0.24500750344657635,1
0.9765458855081817,-0.07868385023753294,1
0.06704382953824056,0.6541577588761665,0
-0.6537932370277878,2.7572242977786443,0
-0.7709502378168598,0.7749730391725682,0
-0.48472731976743955,-0.26209980635545854,1
1.1834069374712202,0.18962070150170374,1
0.5495708415664139,0.4258739768602272,1
-0.24206028564585047,0.35096067915338813,0
-2.1989975873655125,0.8991965993000447,0
1.874740614022239,-0.1559168726860837,1
-1.2088631243642065,1.1444109553111264,0
2.2014086538764834,-0.07519257270161694,1
-0.40231716178226695,0.4477258188562485,1
1.4839241785247017,0.20432231995647654,0
-1.5440597110697385,0.7833314152163122,0
0.7487199890336808,-0.15829510932073326,0
2.535860452255783,0.710646361146669,1
0.37167961149886947,1.1206798281456476,1
1.01818589712936,-0.41161504143351907,1
-0.9314668725571521,-0.36598491555293877,0
0.7758331444133989,-0.5098093174929945,1
1.9613076554910867,-0.35919738294037223,0
0.8553697838708796,2.149870047359294,0
0.5476872848064579,1.6987678432086284,0
0.8243475436266546,0.3211521618604565,1
1.857823745156117,-0.58112726593725,1
-3.407614035164579,0.598676064052672,0
-0.37938462943102214,1.862270368109213,0
0.5141362387742162,0.44523635503196646,1
0.4580964039910921,0.3007458612979988,0
0.7247080708511658,-0.9787879791637442,0
1.1026554225856344,-0.8157032559397266,1
1.4863635898467482,0.4948427615033003,0
1.8352214996632132,0.3305961128199427,1
-0.29310792740190916,0.3223874924984372,0
0.0520562163519932,0.459017370183436,1
1.4215449974780523,-0.6795132326190191,1
-1.1868283885420081,1.7676765911705377,0
1.5897882258768903,-1.559802119115278,1
-0.9269475010301688,1.304373384408004,0
-0.6645554013683307,1.2226171283015828,1
-0.3761377848619528,0.9273341733261269,0
-0.5751349476393541,0.12825604910049437,0
-1.7793426116365625,0.4949780041555444,1
-0.4238416338501202,0.022661705169999546,1
1.8142432496080207,0.3006832093313891,1
1.2494960965248478,0.063053589818302,1
0.09413682176306948,-0.44955257599596143,0
-0.09019522044474038,1.3257187920979785,0
-0.06275360370565564,1.2791869939105875,0
0.23450337774991353,-1.3236444728432215,1
-0.74901835337505,-0.11189035972155116,0
-0.8027626107749326,-0.019676167450774884,0
1.3524929036485829,0.14510061806801264,1
0.6708300783327517,0.8899455626107928,1
0.7163727577952489,0.550273269114371,1
0.7701234501978562,-1.210868969655154,0
-1.1384356749384854,0.3525570425087651,0
1.3176213059966464,-0.36988197923918154,1
1.516160655494193,0.35013314868544554,0
1.1755409949861477,0.7191927552483888,0
0.27325812593177357,0.4138337160358878,1
2.1910105529573896,1.4201085984492665,1
2.016537900823266,-1.4831453292130856,1
-1.0858944047179904,0.09422465411901157,0
0.7337518637818173,-0.10609487105893844,0
-1.5425219837406412,1.0046137088782832,0
0.8599797606704458,-0.4022126707109722,1
1.8112721847974753,1.1013850909122307,1
0.03808942262936854,0.4202057382514179,0
-1.207713067449298,1.4882313108240077,0
0.8310299990083314,-0.05397805057677685,0
-0.4740296351778137,1.28697385839975,1
0.09304063501057891,1.3069955614310997,0
0.8156997857281089,1.7988272310839657,0
-0.21884148799159842,1.350211049221957,0
1.366349140816774,-0.3920830682704307,1
1.0882716790215676,-0.48523781152142564,1
-0.18378459592544033,-0.4448179144884142,1
-1.6813449558722013,1.6062970717155596,0
-1.0789670483111176,2.4485531677002417,0
0.5089188773686648,1.7212474816033234,0
-2.4125789147981833,0.846129865856896,0
1.7877099197366753,1.1219679499849715,0
