0,1,class
-0.30570724637066704,0.9889346362549095,0
-0.06838398798655354,0.2880693601492543,1
1.6699352847626379,-0.03745921292909354,1
1.0516405469402275,-0.057731632135846006,0
1.304203483536444,-0.3477312286702641,1
0.7260579335197223,-0.1616941334780525,1
1.9309483717602471,-0.4816340136430894,1
1.9438289895241636,0.056736551633103635,1
-0.6673902054052752,0.9504750622227451,0
0.41454400225967986,0.8074895748462094,0
1.9515021553386147,-0.3908711318652689,1
0.26448841792969546,-0.25241636153607316,1
0.8103264927465968,0.31711037369090844,0
-0.01952199805915994,0.9540386868563954,0
0.3541896240302778,1.2260150543837391,0
1.8027359590791552,0.0937486967582859,1
0.314828353762448,-0.04001657095125821,1
1.7721458288597631,0.07235733128023963,1
1.80470210725569,-0.2300559320333821,1
0.2142243353643702,0.40458641331891565,1
0.22473705708103073,0.7336177302713958,0
-0.5330984861240837,0.5687203027973589,0
1.773866281985048,-0.0744863888967344,1
0.011907689268230059,0.4553863502376202,1
0.6699029526792842,-0.5329426919350949,1
-1.2995212020170308,0.21612348836556156,0
0.6857416479699705,-0.4639071811799759,1
0.4393805366104435,-0.20421300868265108,1
1.4887921702051716,-0.3658057133467367,1
0.09777236722911373,0.8860965725467846,1
0.8154798222420283,-0.4498179071721614,1
1.9610317044668368,0.11637599135862092,1
-0.4174334788250453,0.8632432610505361,0
-1.1538068550043667,0.1659651406650298,0
-0.11078621526062571,0.3236939890860009,1
-0.7461379669630627,0.4470484690635416,0
0.7133828937173939,0.5893830632283222,0
-0.3081926815601297,1.1497151785441573,0
1.8587457698108154,0.1580301183104012,1
0.5677000898377248,0.969098165761845,0
-0.16238372381146537,0.007618665200820135,1
-1.1322129611538074,0.13374566276964228,0
-0.3263958067766781,0.9118508542035002,0
-0.12020724152814635,0.20764073956112378,1
0.944291641730578,0.17426480351080278,0
0.025119654450489234,0.32070167527063853,1
1.0271766094553785,0.06043406988196415,0
0.8430862971143299,-0.3440515185425331,1
0.10820576031983598,-0.39252153952798735,1
0.9792689758819416,0.20867121141202224,0
1.7140147162165904,-0.13594690386834357,1
0.7200977544499344,0.6286132296854662,0
1.6298660983599014,-0.21752147210054554,1
1.7769537503867,0.34249691838446594,1
-0.7564038614092146,0.4350922437872896,0
1.6352333886133776,0.16087665415448543,1
-0.09079996580421323,1.0458051820042251,0
0.6688884943054938,-0.7504880669702623,1
1.379236932237544,-0.696230678719512,1
0.32737113023488695,0.3146656531325559,1
-1.0541259457631582,0.3650848079288199,0
0.9463873314603101,-0.5706379006915545,1
-0.21225684733312497,1.3037693430685624,0
1.5222570220109852,-0.23741777229698394,1
-0.42935027394976943,0.7549420202445133,0
-0.8110962872778293,0.9729262549489661,0
-0.15815963812790995,0.40275826449288976,1
1.5235676512462732,0.36832507787015023,1
1.3816076892291373,-0.6554312750208848,1
1.8292934866932993,0.08602077414160567,1
0.17907647084562717,0.37825431028676837,1
1.113500674925306,0.4804924705306734,0
-0.07085255886597042,0.3600882433727669,1
0.04844291949726691,1.065414130772408,0
1.3199159891064918,-0.3061134652082132,1
0.1310876862111383,-0.32657648338199685,1
1.0041058841185224,0.6124137328366333,0
1.1840581437534947,-0.06041112612718713,1
0.5651368292297745,0.9329263352884445,0
0.8249594977281038,0.9840007062036532,0
0.21700479036042808,0.04337197730291639,1
0.783660835874216,0.4686148338764736,0
