0,1,class
-0.7082028894540091,0.8629442779742486,0
1.7963346260040503,-0.23073015993956691,1
-0.5434015887002595,0.8046105772028997,0
0.14555474007421493,-0.053116478346576367,1
0.05150142689365848,0.006993546195524919,1
1.2182144220206614,-0.38802809968630414,1
1.410442351669064,-0.1902911523334059,1
-0.7469171358692072,0.71820631621804,0
0.8793816320420111,-0.42347397077535726,1
0.5385537003259713,0.7555200466597716,0
0.227457470003961,1.009611547710348,0
1.948181155363952,0.519192976361187,1
0.5718655887901322,0.8244768368243988,0
0.8487292291989353,0.514325871045054,0
1.0713940287199801,0.07868812108965723,0
0.66335514960074,0.836646063863204,0
1.3908236211924592,-0.4181006745980786,1
1.1219890076932093,-0.3601626196045167,1
2.103809040994531,0.005665959605647364,1
0.5600325901219263,0.825882106419247,0
0.5774557347152287,0.7631862594887289,0
0.22203511371278398,-0.21170199268105272,1
0.8673859041617649,0.22924153190219893,0
1.240340259066219,-0.5172831334870484,1
0.6187204012369358,-0.5147916427654148,1
0.00505071650411279,0.9482697306497586,0
0.4439522579172127,-0.398868937753492,1
0.12661087781144925,0.25359160499810596,1
0.6534291047301355,0.544554180244622,0
-0.003333490942390896,0.2014464699073762,1
1.9628432724819016,0.4395677070568383,1
0.8669056935418211,0.28826153954273936,0
-0.013620122861775566,1.0488002438462258,0
0.21593786452913433,0.8003515928459528,0
0.026583479476899728,0.9984100917474882,0
0.8099211380589373,0.6423275433391085,0
-0.5467430871108873,0.6906032059456932,0
0.052797606989405055,0.17119052832961484,1
1.746596330389642,-0.29154528219681913,1
0.18702478914079643,0.9753804970939984,0
0.7242615609826686,-0.414438919788649,1
-1.0581888408817457,0.3537736727306516,0
0.3132349271978326,0.9378769359508012,0
0.02637076944035164,1.103387718667952,0
0.3999841240576656,0.9214752103983,0
-0.23413796987672053,1.034642631017236,0
0.039949728679583366,0.12154734437395545,1
0.5653956070689824,0.9043294079560815,0
1.5887468478678595,-0.36272419705176007,1
1.2163093385365165,-0.31432716346603873,1
-0.029700618394290973,0.20731571541240085,1
-0.7068654304096728,0.600848975726223,0
1.2792168066138352,-0.4704869634122872,1
0.6581032447000539,-0.4389564211677228,1
0.5199893819455751,0.6897571818380325,0
-0.07504796662384433,1.1043562620929936,0
0.06934523284501609,0.09063205309353475,1
1.5674720909815272,-0.3292294850574303,1
0.9714314604305486,-0.33267116320473855,1
0.53032152193546,-0.4143957908048976,1
-0.7298350830798929,0.31963374827305774,0
0.3063554927174216,-0.03652109925347152,1
1.304622125159002,-0.46539920800256795,1
-0.16665472921101082,0.46427259244539126,1
-0.8171634410395573,0.37776535359617325,0
0.6160739964583607,-0.309372392330514,1
1.9525090605351034,-0.08511472581066534,1
1.8875413777798795,-0.016422304904362455,1
0.8708082250348106,0.33476286667102445,0
0.07236836517766136,0.41109163725636855,1
-0.8885873122676323,0.5968265128562663,0
-0.8378687250225854,0.3066439628528358,0
0.9344019060692235,-0.5771059535041483,1
0.9360731462167938,0.5420183326206591,0
-0.8801870316184305,0.3814267962818789,0
1.6167137533173754,-0.34145604984431444,1
2.0565382380463157,0.26925478106146283,1
0.386266183227601,-0.08856003072691,1
-0.9958148811540309,0.28826125086346743,0
0.6772478495065763,-0.4284925301946267,1
-0.9149711523891575,0.13369536099428506,0
2.0190285408131405,0.28475838363827893,1
0.9888175721938702,0.30459829636769453,0
1.8175122390443683,0.18161756637659157,1
0.41528960604973986,1.066997240664779,0
-1.1179300810833463,-0.12640172806275315,0
1.5195825489342345,-0.36903232267900427,1
-0.9844133753253494,-0.002959236044667274,0
1.066053085187892,-0.35659279396125,1
-0.4048186462825848,1.0933304962772632,0
1.5932711326984885,-0.3292565732521488,1
-0.02471291849731516,0.03680870757459745,1
1.0022935385166987,-0.6125628569838635,1
-0.8578300918202345,0.16374545481536126,0
1.0076967791423046,-0.5821660354787648,1
-0.5643136961946206,0.7834675799046367,0
2.1071930512972123,-0.03216065236401231,1
0.7982258710584923,0.5223068304150653,0
1.3625452502695856,-0.3989347551346155,1
2.143611026542308,0.20036161139412723,1
-0.7076845293341775,0.6324907207606791,0
0.38029341487284246,0.8808068682698629,0
-0.21201867882087366,1.1550599232043317,0
-1.002698173048806,0.2864144070591368,0
-0.9788623434378074,0.6550362495326731,0
0.024677760147973134,0.4019416345987875,1
-0.12225338679076003,0.8080175864089219,0
1.161053543983704,0.18777668383534518,0
0.8907074792097223,-0.3132165563200209,1
0.7381131390779078,-0.6155200088202821,1
0.7896594077276403,-0.4981148609300584,1
1.4754963775827519,-0.21085189385921302,1
1.0366954070091632,-0.07769658625252507,0
1.8589769581124322,0.0656517709457772,1
-0.4118779455146047,0.8527293426321754,0
0.3332776679331061,-0.3235521206561519,1
0.9045194738389344,0.1850330771482131,0
2.1512390482628203,0.35840418859851086,1
-0.5654125490646816,0.7573677896350749,0
1.0103554935816699,-0.31379868236437014,1
1.1103001724600186,-0.03512785755813747,0
1.6218180397988355,-0.22721552193335806,1
-0.9568302522303437,0.4569206904739145,0
0.50629560397638,0.9891586578688096,0
1.627154197623994,-0.39387317676391476,1
0.8130872991521854,0.15113398693142144,0
-0.5232622823422087,0.7765745365583413,0
0.7115145838917317,-0.3148218438650423,1
1.8712080249305723,0.014623676391471765,1
-0.7403830325144113,0.5861745523196265,0
1.880369354942458,0.2976551018553984,1
0.901674444305651,0.41304088251721405,0
0.37547045092336795,0.9090586839005704,0
0.954855187276441,-0.6128650686146708,1
0.7289003765641298,0.38424574232803654,0
1.14753119360919,-0.6236760196569407,1
2.018720720536479,0.13496094984275617,1
0.9579923354439852,0.4884146133037736,0
-0.36393864512679314,1.0762419990569756,0
0.1499817916663339,-0.07808497524510942,1
0.9741785049202821,0.041532634439170296,0
-0.4675456908516386,0.7964746664963774,0
1.8732473012112418,-0.1637160996793367,1
-0.8808905873951879,0.3854103499589637,0
-0.926170937254019,0.5305526861191858,0
-0.003729431197660421,0.05579765072636614,1
0.3532910874604047,1.1232111767591362,0
-0.2929709320629087,1.0561685128797442,0
1.6370273870752383,-0.2276967169519166,1
1.5649080890759954,-0.2606619375325265,1
0.6019457302032669,0.8547250562640574,0
-0.6353689380109205,0.903703166882332,0
0.2861988312536993,-0.163753469672977,1
0.8407783850262756,0.8637274847182155,0
-1.0174793012849148,0.10173875751119393,0
0.5163163352197698,0.7607518174525794,0
0.04850110245186534,0.9796136919347151,0
0.14641697420604105,0.8632317548380687,0
0.24008733714349442,-0.15056704775450805,1
0.987731888327502,-0.489428076132824,1
0.6545984011363243,0.3551993104581391,0
-1.0817717760890528,0.24471987613397872,0
1.6507817341506448,-0.2287371469244186,1
0.7837427096091584,-0.5105541444918736,1
-0.2119293059142414,1.0066557416311839,0
0.981752923172385,-0.37519420583715435,1
0.6325721196277703,-0.46168430584488107,1
0.13650148613528168,-0.365647817121146,1
1.3323251042680622,-0.2746881423409261,1
1.7800277384061465,-0.024065962966714455,1
0.7729772775960683,-0.48898340009370683,1
0.27126049945351693,-0.028075621425734387,1
1.959581713898429,-0.046954346129501674,1
0.4773740899041722,0.8509379758224256,0
