0,1,class
1.7040126060771519,-0.07578459588280162,1
0.6187293832946728,0.0773162191484214,1
-0.08490400629188224,1.7509779924015934,0
1.8336873808272138,-0.6920872415781418,1
-1.742727767879754,-0.025922037862349936,0
1.1615178488691438,0.7946117723777177,0
0.4842756704201886,0.4673478693074552,0
1.5771061348681832,-0.24888316427513013,1
2.0293590715239986,-0.05821050337853787,1
-0.1783990416527043,0.7085199565396183,1
0.4607731180177146,0.8429385998084913,0
2.8421332651609292,-0.6686276455784979,1
1.5423930949246099,-0.5808690782017467,1
-0.8363781579793886,-0.6388589587485396,0
-0.20561266225440888,1.1030194591824647,0
2.101339990978483,0.2701718622582483,1
0.713580379092782,1.0357075303631216,0
2.306365684702944,0.07241563333119823,1
0.5983214457815627,-0.013203986372673171,1
0.7737042571278461,0.7844151963116635,0
0.7849257135298761,-0.35817101885754005,1
-0.5012596951147638,1.2333571130484198,0
0.8424033580276962,-0.7576654261933946,1
1.1095167701144801,-0.2146215016548108,0
0.2977386094379858,1.1468307547611878,0
1.0432949589309963,-1.2346358415346435,1
0.8187268366491574,-0.5292810446904409,1
-0.5941578102370073,0.998084603524241,0
0.37141713777047947,0.1411329706680443,0
0.7937172086951046,-0.5841592241592186,1
0.9716555760620751,0.5857552064301599,0
2.1165334573275194,1.5469093355887833,1
0.38108492893730406,0.2587296740685039,0
0.42940556561815,0.8881030362610445,0
0.8935958469206544,1.707178870595694,0
-0.8412847198135064,0.8496918151250634,0
-0.8834078827137715,-0.18553267103136403,0
-0.2898300180837403,0.7532809759239119,0
-0.9634517333205939,0.004868306968238811,0
0.4828735492334546,-0.19293584865075583,1
0.31207335503648,0.3793590874462725,1
-0.2577774987448357,1.2879127054313566,0
0.8558357845424917,-0.1118171379639889,1
1.806232177507114,0.6771011806774182,0
0.9913712186050313,-1.1840675027966618,1
-0.8584759689598964,0.6074686120350936,0
1.5542533475365143,-0.2569523526467187,0
0.2777089557650539,0.11053335792492114,1
-0.5032058052295909,1.092849170552091,0
0.16296211811360853,0.4078959269107786,1
1.1754071648872955,-0.24519195584525183,1
0.21724520062457928,-0.6754686482038864,1
0.05835582592383442,0.4515827150797779,1
0.3595413548286289,0.8294272340006869,0
1.7543280976324211,-0.1458842728280803,1
0.6649379391490429,-0.14893888435076902,0
0.20305652745503627,0.5907330532468311,1
1.0455941939964517,-0.5424317519061003,1
0.7266986744606532,1.2894165311569419,0
2.042529988067914,0.35330846275822847,1
0.9261391068187153,0.9852529172559235,0
1.5614807538296223,1.1261576590776294,1
0.30475431492177746,0.19845082306890055,1
1.3834194727518168,-0.29993710174924965,1
0.5130030442003208,0.2103335969036091,0
-0.3505045309952024,0.06915931195027081,1
0.09366633180629191,-0.3763000578497193,1
0.9604154456879784,0.7102094205472,0
-0.9069720592364887,0.9824895995203002,0
0.10666583728963208,0.20173420693001054,0
0.9232627138496576,0.9938163994129015,0
0.5499363473740083,0.4177004977280797,0
2.003062829125679,0.4943593015923996,1
0.5005076265365587,0.2770052288564903,1
1.1470324375067487,1.075728696804246,0
-0.47829343537943686,1.0534325193043954,0
-0.5605212675809638,0.4347023318835308,0
1.9383008248802878,-0.038791716797735465,1
-0.2523576198423246,-0.057691426199944384,1
-0.15045441915385172,0.5149585197161353,0
1.2949095831201403,-0.46812127345991017,1
0.5380129756097517,1.201869319950419,0
1.880949823521067,-0.5676864055820479,1
1.5502112732382818,0.7031622990653317,0
-0.6338719548219715,-0.12914174042646342,0
0.8093900755452998,0.45992367896560604,1
-0.8920327544227011,0.455647626239525,0
0.5316699012179718,-1.117854474970735,1
-0.48649678002771496,1.6289281146029333,0
0.6932638009338553,0.6560768510072572,0
1.766154176461388,1.2834938445297408,1
-0.12138126043513497,-0.48700953338193087,1
0.7977952247352015,-0.29861913331580237,0
0.5683969186338349,0.4125932262636493,0
0.0038544537687541514,0.258878275698775,1
0.3779742818864385,0.4784602169093471,0
0.386807998647858,0.5912390835462206,0
0.12038974158304733,0.9022063053385756,0
0.2518169618183519,1.553250672232435,0
-0.21990332168649315,0.9715515954598715,1
-1.203147769529066,0.37910502659899575,0
1.2471940687586278,0.7725864032451102,1
0.913395833821965,-0.23821347216327332,1
-0.6387559013230978,0.8082853388372553,0
-0.6452314993556639,0.21837793762600227,0
0.7290785828756774,0.5699719243232068,0
-1.387365085484,-0.12454769650839734,0
-0.868265627750212,0.5062518296838522,0
-0.7636771588611668,0.7179664231348224,0
-0.16820402837227838,0.9001972007926836,0
2.0491678740425328,0.088239265687569,1
1.0786017004466395,-0.3610708246648485,0
1.8537779205212683,0.47766293076676203,1
1.6751904928906312,-0.627748214619599,1
1.1406670184259222,1.123677100271939,0
1.0796167667858354,-0.17758450287482702,1
-0.36241566689439236,1.2552307498756186,0
1.0037971798257759,-0.5272091192944504,1
0.17563105372513266,-0.3523699501465233,1
0.9386581255829812,-0.2404429640901184,0
1.469585760446515,-0.26167647483742296,1
0.25536691583903937,0.26831218393986644,1
0.3227928523124782,-0.46631702038333955,1
2.110946653205895,0.19441387091421491,1
1.446359688587436,0.22476231003525826,0
1.7603776602024948,-0.4988857330584101,1
-0.6174728944261023,0.5727305418836997,0
1.11909918048362,0.24185694223361934,1
-1.0868752570057774,-0.8818341841997552,0
2.0295191422042436,0.9278472766779772,1
1.4375979226894082,-0.06369174934120925,1
2.0879897220428965,-0.9345822214725565,1
0.04891901631310325,-0.03658613190663057,1
1.1377623449269179,-0.9513000803391026,1
0.30481177601775644,-0.05136339054281969,0
-1.237679488086256,0.5982438736717317,0
2.9292216091296686,0.3388939978099158,1
2.068278218621985,-0.5251055898785383,1
-0.8366607613457501,1.24064363081578,1
-0.6002490602488144,1.2195800029328874,0
1.7254903089043454,0.14842602769816376,1
-0.19754619408914292,0.9262862123753164,0
0.9804032094379322,1.0497419149745069,0
-0.7714710708422384,1.4164938224696013,0
-0.2087015655331924,0.1520287312276837,1
1.801726946594663,-0.9867657446086968,1
-0.20823957344373467,0.8391370940117184,0
2.4085212492842127,0.3361682430768298,1
0.5685831087321381,0.3100097100773441,1
1.668023403417707,-0.35185608604417223,1
-0.15352072389813654,-0.9412625089906312,1
0.09012706235664478,-0.10917758011359988,1
1.9347816857736926,0.5137173460224213,1
2.2843272458582997,-0.12421749378112529,1
-0.6293939044596746,-0.33032746443035454,0
-0.580127827690936,1.1450327497926929,0
-0.41393352847656883,0.7393704479891663,0
-0.029467613236184464,1.1672784473161613,0
-1.0986820730563256,-0.337667410473351,0
1.4192542473975933,0.575991878914847,1
1.2496850335318495,1.0745226402656587,0
1.2953359633702468,-0.6216325995180432,1
0.34442854630562686,1.5125798648751165,0
0.7046504855686035,0.15766620199879444,0
-1.534062922442525,0.08323323887615797,0
2.2452231745372035,0.05128270447354735,1
-0.3649164433522825,1.4620986532168887,0
0.1846374961569427,-0.07121598654895255,1
0.6118506905235728,-0.5240088261265093,1
0.5481456939898903,-0.7282163726212811,1
0.5946924399462608,-0.13868383169657122,1
-0.2515554356161299,1.443153342174282,0
0.2733692332892296,0.1451846872056098,1
0.9030365694643973,0.4378113183637724,0
-0.6412505843602143,1.2297379488724802,0
-0.8386610828740779,0.22719235554366107,1
0.3943783583624154,1.5117637956870738,0
1.4829601393778855,-0.5444924224254456,1
0.46340061553835954,-0.35697064948493906,1
-0.7274495790521432,1.3821926346169007,0
