0,1,class
1.013813929052588,0.46283427403930544,0
1.4015109255711076,0.18247567816961374,0
0.3612451671622366,-0.07542097015163807,0
-0.20589022581583552,0.17174127725301364,1
0.28294776030005,0.497338720313128,1
2.1848125452844345,-0.4326805030628898,1
0.9604904420381244,-0.22800220742027988,1
1.1779307935424936,0.27526879512537233,1
0.8727435433847879,0.652843937512651,0
0.7249964941330566,0.5581531978439125,0
-0.2673767370482028,0.338595876114562,1
1.6732386816389773,-0.6964751993647518,1
2.230257675872311,-0.20285164795913324,1
-0.6485382127735747,0.0770943477513727,0
1.2429129212274685,0.42688075581698387,0
0.2545424757096162,0.7001670566222697,0
-0.8738378131001736,0.9622030368446168,0
1.3026640301105292,-0.2756867033146376,0
2.131988896772424,0.220012126472602,1
-1.1930070609300094,0.890626007474955,0
0.5129025122685793,0.1249404021805095,0
0.6539250470213682,-0.6279183380133205,1
0.9756929693906308,0.5152709468309965,0
1.928343046884767,0.5741410676098471,1
1.9091473862024229,0.35924937893567044,1
1.8337173034525989,-0.13464258959478664,1
0.8087487483778866,-0.748978851578119,1
2.1178298789941756,-0.04220175386734354,1
-1.2809717376202365,0.4214362193045174,0
-0.2706656182574551,0.7018938517461407,1
0.26670501390888285,-0.28100081263790355,1
1.2102110703450235,-0.8265262497324266,1
0.599551961053692,-0.3286076140990023,1
0.6317553915807994,-0.6322525142886561,1
-0.13018649056694032,0.16256329066323982,0
1.143627229934361,-0.6370799064104461,1
1.7141757607067853,-0.3334376694116632,1
0.6557924970712323,0.6119197474875767,0
1.0211693915597093,-0.3416126578789995,1
-0.03335583381039159,-0.6110978802902816,1
1.3177560037802138,-0.6980961963077519,1
0.8434549601978567,-0.6010675600182204,1
0.23448229315007268,0.11853255036006453,1
1.130601792932387,-0.7805406313269609,1
-1.3255364788850266,0.8902757987301343,0
0.16736696565480796,-0.6655837941460367,1
0.997623266079333,-0.03148940629944469,1
1.7779651084750736,-0.05042557929847176,1
0.1688384595521556,0.18236630814807497,1
-0.8587061962481018,1.2966981557171442,0
2.039505234478247,0.7832439661816437,1
0.22392347672819346,0.9889100573595873,0
0.6491994298868384,0.6642972607550528,0
0.6428053595684103,0.7000726381645804,0
0.8917242289408928,-0.11654921153371639,1
1.5465433882921247,0.6349140373585297,0
-0.4312206046003697,-0.04808576682304616,0
-0.6697917872553032,0.8758685113529339,0
-1.2465556238913131,0.06453590809496854,0
0.7830306845190158,0.6726306583235677,0
-0.697897188762397,1.413719214180369,0
2.2845880340653526,0.25103283194142734,1
1.2137211117273579,-0.6053507701452949,1
1.0622402861424298,0.684155028928936,0
0.19480156473978166,1.6424657028859686,0
0.2508568529188132,0.8481162161436454,0
0.5762235719466943,0.40003436073028276,0
1.9484730961050853,0.5195002190785389,1
0.7073240574304503,1.4862640828398024,0
-0.8600368213449103,0.3803325050097375,0
1.7079694461355617,0.2778398564567959,1
2.4805135734373884,0.01054877909105878,1
-1.2581898109792538,0.11401060974334157,0
-0.14285404715955757,1.1107428290389942,0
0.22717602095844028,1.1379035578060108,0
-0.7813055520950709,0.4306570248922208,0
2.0319625166558106,0.6454644778465749,1
-0.6940214183716735,0.1604111848908595,0
0.7012761568219263,-0.40556704655476655,1
0.8298719755318751,-0.7241797847467931,1
-0.9631450534020524,0.25200147224097946,0
-0.2727631738498967,0.6297131667197323,0
-0.5024757708359155,1.547933468708839,0
-1.0737565328476326,0.3917615977914617,0
0.9984657149551076,0.16407832418130275,0
0.4902886679778294,0.21682305334481605,1
1.8623941899348258,-0.6224997231184863,1
0.20444701204987054,-0.05290135568682812,1
0.10953866533311836,-0.18096931487394818,1
1.9832107143506574,-0.24031135044091773,1
1.1604236754792392,-1.1371933093573343,1
0.43457246022727836,0.38629111147089,0
0.8359484634415653,-0.29635742208967225,0
1.9313086897675058,-0.2368405639579111,1
-0.19707477355795522,0.8387176264607779,0
2.4114825284948997,-0.47560199605244957,1
1.7162747302174632,-0.49962310855912845,1
0.24125534526679848,0.8200832918200631,0
0.8554075561975168,0.3333802159299571,0
1.0188923958252694,-0.4627340350140133,1
-0.2241645287016154,0.20309996858573565,0
-0.44504235200382686,0.5004273680572329,0
0.31379492610492743,0.9831592905868121,0
-0.00459441897630068,0.7943107739923653,1
-0.5307201559628737,0.7489559929517114,0
0.9238088994778413,0.3893987184676413,0
-0.9493501033357763,0.3089363055611372,0
-0.5303464346279869,0.6574929727179044,0
0.06011049367771103,0.5144417738325882,1
1.2949258909552874,-0.4397887757870187,1
1.7897330295366085,0.384637089893755,1
0.4340372470800364,1.214531492986723,0
-0.33191608194636674,0.8500656141345395,0
0.04471515433414397,1.0568771975380136,0
0.3633801581877303,1.164276412344739,0
1.2037840009043048,0.03444610082789226,1
-1.3770726359502228,0.6362755139879693,0
-1.4478452459332702,0.5212542895291454,0
-0.01888852401135514,0.2843206576287838,1
0.6607400105697371,-0.22916304020571224,1
0.9903391052691797,-0.7098966326102213,1
0.4815622881094854,-0.7130422112461129,1
-1.1448966109295138,1.1567909765486324,0
-0.8404588928216254,1.1794692666843614,0
-0.7833791509390424,0.9469613813236541,0
0.7754919654183987,1.1538829703963962,0
0.16735819007727365,1.5704588100902563,0
-1.171199185383536,0.17596469549946095,0
-0.3212959067053089,0.5821427059682316,0
-0.02410564001696565,0.20275098915516596,1
1.7669109307480027,0.7893290664469526,1
-0.3397195936434609,1.3499361015374174,0
1.8361232021841691,-0.3193545901927936,1
0.10264684767400856,0.7016200897849085,0
0.9678415371322057,-1.028100307295758,1
-0.24811617361962407,0.5538556173926856,0
0.561939931797619,1.1729494227280608,0
1.0191932566314907,0.7981661427154436,0
0.6878807231705664,0.006107413736301581,1
0.12863003103460993,-0.1935759270688691,1
1.1845097546910162,-0.11771065298034655,0
1.0842706729878828,-0.026660857518823466,1
0.30498837143205554,0.20183474140684599,1
0.36261909146666893,1.0075321669142268,0
0.4660952702957886,0.4529804116286913,0
-0.030008600887076964,0.15007680499014078,1
1.009936124815707,-0.12602819771065293,1
0.4225515147510933,0.472404294127767,0
1.4751965600770074,-0.05658390115699047,1
-0.2203023683493594,0.8227583513452913,0
0.32885048770139036,1.3530940494351433,1
1.8598364200251198,-0.4582290898586244,1
-0.6029419537320213,1.0918677710043003,0
1.5086072172450355,0.4100944259347303,1
1.7762068299515652,0.21112617810767031,1
-0.470010410715794,0.7644616973830787,0
-0.7720354300515174,1.2686938611262564,0
