0,1,class
-0.1992529909539137,1.0894612551794691,0
0.059078632290000585,-0.03941692051371958,1
-0.2414035636393381,0.626639556052949,1
0.47338705530807107,0.8822483142906793,0
-0.7113544209513538,0.9154772050661819,0
0.08870734044290135,-0.11317112049178625,1
0.36500528477000316,0.8289014071765687,0
-0.31510400964927987,0.9844570312575115,0
1.4178399567263187,-0.5000700469920066,1
0.8056520909200215,-0.5188258573246125,1
-0.3398111700437907,0.41672409469658245,1
1.758322025723195,0.5851540541288387,1
-0.2634402585510536,0.9736844035694059,0
0.7890696705919054,1.2223125972940982,0
1.170755482339656,0.27749730215471147,0
0.1415009126176154,1.333639233561838,0
-0.5077997247419218,0.4092370972996397,0
0.6785939367687004,0.20343827533497139,0
1.7992397022236735,-0.22073898078971743,1
-0.27862289690648406,1.083526173025697,0
0.4756729670952528,0.6664780433831283,0
2.1730891374379566,0.29578641688969654,1
-0.8489063903545988,0.47853805400957505,0
0.9867713430252666,-0.13061833227006728,0
0.42319173262012294,1.2169082507993063,0
2.0764262037656755,0.20482323565598903,1
0.06893975274925858,-0.11951516567903953,1
1.7973767162558472,-0.10277251400234041,1
0.6049379226229212,-0.31762641422278004,1
0.7921283836621804,-0.6618168604401647,1
-1.0110340236444002,0.7129428375251647,0
-0.966892897837955,0.8250822715592603,0
0.11073357337669829,1.0915506343771957,0
0.7221404157466709,1.052724991876076,0
0.5581277938187883,1.0212652655696175,0
0.3193968944078478,0.23762630854928268,1
-0.9554107023247138,0.6158032888495834,0
1.1994752528377428,-0.23997479613581857,1
0.26754878732807647,1.124485180937662,0
-0.23516520127745832,0.26148863202686057,1
1.8159163095239437,0.2588163364976026,1
0.9210884045992802,0.730565173095996,0
-0.9110148784844939,0.37121838761070425,0
1.9473122093815507,-0.0758873808485837,1
0.8540582494095258,0.5034682371796904,0
0.1232572601557482,-0.01725500842058114,1
0.9779446806084138,-0.4818567534463564,1
1.6273234872796145,-0.44533470651268703,1
1.3027546666875467,-0.5376260194718262,1
1.9999495792375255,0.19752944641348041,1
-1.0438916129568945,0.37767339034569847,0
1.670791184227117,-0.23734104930159974,1
0.4166937337835156,-0.5176119440010211,1
-0.25107742607091554,-0.0057753230362803665,1
1.7648131458810499,0.24928651000379476,1
0.6585671201318777,0.35542852337594477,0
0.7264068100926492,0.4803386282379461,0
1.891375574430567,-0.5142650304125664,1
0.7574330192853466,0.6192131151940746,0
0.21146879979388541,0.16084912458643802,1
0.05368740035809694,0.8692912858541183,0
-0.6609304822161953,0.42059805673890793,0
-0.2919552936460435,0.728096668355634,0
-0.8079217282721397,0.8219111056349889,0
0.529435491456604,-0.32641168012001875,1
0.8040502287889527,-0.5045770672697514,1
0.10739748658180182,0.7960027108432598,0
1.6734626634288723,-0.3776034692367406,1
0.8059999390022483,1.0446886481166298,0
0.884406096933828,0.8889089078368995,0
0.3867548582911483,-0.18655638218010567,1
0.5862592606497068,-0.2252064039218798,1
0.7278958343521114,0.16322570450924706,0
1.5258280217567015,-0.49763295822255427,1
-0.5265052253760254,-0.30145049307287863,1
1.6849442428014099,0.06892086403869341,1
0.025161635071700716,1.207698338025402,0
-0.7637438497745364,0.3597122654090159,0
1.735001687362898,0.01618893494806338,1
0.7131512037502323,-0.6917218165223604,1
-0.5075465608196084,1.4362469777840339,0
1.2378971050732746,-0.2426184056392116,1
-1.1169666608489437,0.8892151052122477,0
-1.1727998782478264,0.18671113728795352,0
-0.061016758284603956,-0.038196798503159886,1
0.7496061183040508,0.22115093865949711,0
-0.2002947460606147,0.8713449430826024,0
0.3647682369828834,0.9192537746333354,0
-0.7892129016815085,0.6853846528091819,0
1.9299963090817718,0.30079004279964505,1
-0.10646245318595803,0.7390278359666872,1
-0.003385904622464752,0.8306659204413579,0
1.1600982272306268,-0.4031488900429225,1
1.0146345880144754,0.217644745694121,0
-0.9697921179396939,0.41743422208379133,0
1.625501938721746,-0.1086729032695684,1
1.0578196566229647,0.12826556627361116,0
0.29742434991207944,1.1374237976217785,0
0.9982601964385571,-0.7364226463339525,1
1.1457825456454467,-0.5097630518976509,1
1.4031526653383375,-0.47689628008592866,1
0.13398665815924407,-0.3248904134150613,1
-1.0139156417842452,0.1779975124434201,0
1.305472215876368,0.11790977641313852,0
-0.007531331829281564,0.20398948392634478,1
-0.5769293549946226,-0.01709800340369555,0
-0.7642502333206518,-0.019845015760315388,0
-0.6044241691007138,0.652762370154776,0
2.4763445300915636,0.4380048390083134,1
0.38673147247462064,-0.10920508389173386,1
-1.0795641535943739,0.31444590306815035,0
1.0056020575725613,0.0038643391777387626,0
0.8511034403638621,-0.4650428601695938,1
-0.26002401914214723,0.1256238152738765,1
2.037104089064124,0.16223785720340622,1
1.5718551922289794,-0.28756364389482436,1
1.3769726592971139,-0.5885844355331484,1
0.29855504898886165,0.21794641635126086,1
0.5954237353710509,0.7584858930457207,0
0.5760292238436874,-0.5419576068212247,1
