0,1,class
0.17378309114139548,-0.3451626009350232,1
-1.8599566090745467,1.3090350389332999,0
1.4744557817203248,-0.07764001194756737,1
1.4363891330112133,2.675367160726924,0
-0.4292450131519735,0.039060363957781896,1
-1.4234950448231913,-0.2777595836130629,0
-1.235758328059052,-0.08026523786156126,0
-0.0475380149269024,0.11503927261240776,0
0.14890801949045845,0.9409065169393139,0
1.5012687697337637,-0.7485223853326401,1
-0.06163981407079755,1.1598679990158665,0
-0.19843037944349518,0.651231143136437,0
-0.01576810832707254,-0.9003666901390471,1
-0.3315091072147137,1.1598376652774167,0
-0.025190002175977666,0.4081497612065714,1
1.5730329794719045,-1.2692685931004353,1
0.062062759951191926,2.2353142226212923,0
0.40197347569353026,0.7422336044121023,0
-0.42225645826445735,0.43846205124212884,0
1.3276540418848748,-0.9279779096240219,1
-2.153806095739702,-0.43669176031721363,0
0.6259223989940687,0.11123553059000602,0
1.6747430224067787,-0.8438090706675998,1
-0.4694123535011961,1.011899183847915,1
2.025670930986657,0.014044412406076096,1
2.2099315270610447,0.057529191730284035,1
1.8513996763845626,-0.09479934767922835,0
0.3647998171308804,-1.2067080808226125,1
-0.2532452729549831,0.9879270742726204,1
2.7634541249910223,0.8950668911421447,1
-0.791624621284561,0.4508746805885585,1
-1.7856643171818964,1.2697063587515327,0
0.575873271004733,-0.0575640993220094,1
-1.7953258512682708,0.7936354419325351,0
-0.6311770616700334,0.5677362716529999,0
0.24246067688232742,-1.539900567608969,1
0.08251745787960191,1.3579630913809662,1
1.9775623291446198,0.9843359932395539,0
0.8663776495855352,0.04412903993833267,1
2.295186759392459,0.20377594701480953,1
1.4519257674245476,-0.1197736993549634,1
1.4565552781291795,-0.14162432275458242,1
1.899335765762178,0.6396002788088978,1
-1.4940387075230968,0.48865862487084283,0
0.2299919799261656,1.0968371813978042,0
0.5616996433403232,0.9834683222717269,0
2.166797620885093,0.8756513207005444,1
0.10626802571953342,-0.6130276995450986,0
0.7496338516856681,0.44329584157217716,1
-1.1157733123616014,-0.08968850556996388,0
0.13392322175216276,-0.8265388535914968,1
0.4502243694005301,0.7981302200401514,1
0.4476397328960803,-0.37714094432704204,1
0.7761656829858319,0.2604372085494997,1
1.5633897364643148,0.7351080286533899,0
0.32984673007066123,-0.6352464265734514,1
0.47795729163162315,0.002450353306372277,1
-1.003063979216335,0.23925825865488864,0
2.471111049386226,-0.5666085774221209,1
0.42988371628663946,0.3142509661560011,1
1.8018938222712428,0.040116494425091964,1
1.9637127103182221,0.8575867877056855,0
1.685125599968772,1.3463591263056585,0
0.2884075769400425,1.012839884887135,0
0.320234236854367,1.4183326585421363,0
-0.477085681497781,1.1994203888842956,0
1.8961534214346962,-0.41076083492227533,1
0.8425188581904808,1.0307883147085928,0
1.0705424081630592,0.012034293795570083,0
0.24261305840884745,0.8365531950249648,0
1.2632521381606843,-0.1682231317579779,1
0.3563983605094257,-0.7342923237171216,1
-1.3074315886213987,0.9833786680655017,0
-1.5646472821387005,0.3466134695238436,0
1.0467340832992,0.07634555633137508,0
1.9859767752731896,0.23462092170138493,1
1.0478339470333504,-0.19558939500543893,1
-0.47333864133327375,-0.02982009652297407,0
0.12495347377245347,0.6939239567539064,0
0.3135610588217811,-0.6831973621260707,1
1.3332045572956317,0.18651841327842367,0
0.6558838988324992,0.705420011573133,0
0.21430768960852398,-1.1915914838852184,1
0.8049653906976357,0.1083073501749646,1
0.7319017195683599,0.25506022029560516,1
0.8379865948926299,-1.5044155893649662,1
1.7874196808436174,0.17022543977287108,1
1.1811783729272136,0.7760073301629598,1
1.125092722078351,1.3376067112191596,0
-0.3439932376751406,0.17187343984366935,1
0.6816691500273877,-0.9513785602647842,1
0.7322848613920467,0.14633657495072108,0
2.9623355731857983,-0.7939589143675505,1
2.4696747382773117,-0.7278172606730704,1
-1.598958803066188,1.3390532223491314,0
2.2690241335396535,0.6947771732440805,1
-0.019578831472653713,2.10193240482688,0
1.538690315219325,-0.572970513356218,1
0.6249323468094696,1.653986232326867,0
-0.13274558298508388,0.551127772599992,0
1.3146239912412554,-1.628775083043638,1
-0.377217992680624,-0.24379200396824052,0
0.15465298535697714,0.5390169188752343,1
0.25277275952927425,1.848640141381534,0
-0.6224842254987782,0.5490162892816589,1
1.2087133492991307,-0.43449220616762363,0
1.9181225188791446,0.918279172296955,0
-0.6400705993438538,0.1492765157946211,0
-1.1226967626321351,0.059722525662270806,0
1.7101694065865545,-0.43982240614334084,1
2.2780628914327523,-0.17231262060385386,1
-0.21133877144396318,0.2237270705950975,0
-2.135596093378866,0.9112748255427157,0
-1.4647627405721755,0.5781731477553959,0
1.4709981321334167,0.16158674711732401,0
1.6109528377807498,-0.03434336069048127,0
1.1974974766928626,-0.23867551795436157,1
-0.48153259344790916,1.4120839550785222,0
-1.2449355394079236,-0.323753498767549,0
0.8719786360339765,-0.5140935752252704,1
1.7225193802523653,-0.7620515574295047,0
0.7895596860746723,1.0060301011184785,0
0.46748705553232156,0.5247743892511558,1
1.5320731242597523,-0.42770075832200916,1
1.815462765939158,-0.32829692943156547,1
-1.197162530316082,0.5794831949088521,0
0.5991689701063436,-0.23053964211534966,0
1.4589148776450516,0.6807535517737914,1
-1.4725447758602759,1.1252445192601406,0
0.07092338961981404,-0.8218662435277544,1
2.1487533548294007,0.515654423941895,1
1.467363724864915,-2.0846256704920005,1
2.239010167529327,-0.8505467781301936,1
0.03452145229929138,1.3706867893971768,0
-1.4241459567352717,0.8360106924168362,0
0.768704055452585,-1.2428263076028943,0
0.16174651940109197,0.3773436414596677,0
-0.5809384910075034,0.7558292483685058,0
1.7766087854801487,-0.3242381183848202,1
0.993960542653316,-1.2459545420360159,1
