0,1,class
1.1744159862345278,-0.45110473519948635,1
0.8669433197645144,1.5446503284650737,0
1.444646758438821,0.6394060929837573,1
1.1454758713309812,0.09764449365292042,0
0.8253589563851149,-0.8309846189893029,1
2.8276176858239266,-0.09602594905976033,1
0.8606440926459871,-0.7431841187234475,1
-0.3842612733209565,0.9346989189776057,1
0.05998604508730121,0.47070495231698034,0
2.015596401212878,0.5024641260778475,1
0.6731266576208069,-0.2735200027167484,1
0.26664177235582276,1.3641307797604152,0
-0.11042651928010538,-0.42862910476704097,1
1.5846497856598134,0.6063870898060082,0
-0.2491224052816765,1.07505208034732,0
-0.9204488021397436,0.15930687577736263,1
2.523670918587395,-0.7922491345426623,1
0.4701905523107805,0.8431073922357555,0
0.3613247696788988,-0.8075303459465267,1
1.1597746501846824,0.19052287649413835,0
1.3665658767271642,-0.002670229374444111,1
-0.12846582434974943,1.0741094648187344,0
0.015727584452095156,1.1677146822269986,0
0.6494417126105004,-0.2285192333991131,1
-0.13581808761556066,-0.052376988639096345,1
0.30773274165495673,0.5788635535353833,0
-0.8428077522732778,0.3422889050902226,0
1.127913269604456,0.15959206277100882,0
0.6216028840443799,-0.3538069684323696,1
0.40131478548741417,0.1790314275983303,1
1.1537230813681358,-0.04866626614824887,0
0.9079956602181094,0.734870213388524,0
0.1420351520601649,-1.0509046295243822,1
0.08024481198674004,1.606265519698621,1
-0.12941724284687264,-0.17811526094960933,1
-0.7907291099621676,0.36757172886291023,0
1.9851917581815277,-1.050246055824857,1
2.1990040453700113,0.2424109652645381,1
-0.8058474193333403,0.8476554952304612,0
1.700017464886293,-0.046526434578295806,1
1.087001723028174,0.15750832352160365,1
-1.0309269981930211,0.08965922384993645,0
0.11638460105393035,0.9216905126316202,0
2.483205823610104,-0.002951481373932127,1
0.1378584569434005,0.5196918123134506,0
1.1691334639583209,0.1177953851177751,1
0.11625861838730259,0.557416485218999,0
3.2298633130607906,0.4733241594699177,1
-0.31170223946887377,0.23821949523333463,0
0.5319054714896574,0.24142241598958625,1
0.32040540853750715,1.486106191051118,0
1.436098500036489,-0.1575433655970543,0
-0.28445571665479263,0.6130815803199201,1
0.5559292633156214,-0.024572536156681674,1
-0.4674140171428067,0.7263083727430898,0
-1.3687952323916228,-0.005248166129761478,0
0.4452616002146816,-0.22095675043736296,1
1.5992705745102804,0.668435539094732,1
0.7868208409736326,0.8380263000285386,0
-0.3787158958162334,0.2827923584572797,0
0.007779097857181283,-0.07514498207341092,0
0.26899200495092124,0.8923529710785498,0
0.6902103073450283,1.5181187005608778,0
-1.0554924034382742,0.2099340629618638,0
1.492125557211152,0.9578797906063843,0
0.15436494984421678,-1.3928333438007958,1
-0.008648923912175532,0.07491205128861711,1
1.0182707786837049,1.173129911136745,0
0.011327060344025197,-1.5793839093548514,1
0.5956931785685577,-0.4668982018438106,1
-1.3980681076676393,0.9938438508501038,0
1.3168017385562556,-0.5578405730913888,1
1.2083831273676107,-0.4789932462441725,1
-1.1796261814105284,-0.567730070322718,0
-0.06864839115559473,1.2180619908689128,0
0.19607140187373412,0.3209273387558888,1
-1.027995149046432,0.7569828468218375,0
-0.9558069959377054,1.080391162946702,0
1.3729402329718225,0.01550470383508562,0
0.23745707146086487,1.0122878172447356,0
-0.206892601868773,0.3286877572111189,0
1.5645096082219647,-0.89767375697642,1
1.5821399727737957,0.673303592182201,1
2.088076839450719,0.17478379838619415,1
1.89581530624656,-0.18385783824391724,1
-0.43312770756783964,1.4112855689623052,0
1.8105122826908615,-0.20765011433148664,1
0.42295175921578826,1.0649661517357578,0
1.2971192414810708,-0.013357854456129747,0
1.1616735607229383,-0.6894856858636368,1
-1.193713384186482,0.2165157997983581,0
-1.7470883579378516,0.7434369905479431,0
0.033825169299206204,-0.30014520361093255,0
-1.6125814147536732,0.7752679295127226,0
-0.9625123051925075,0.2977443948561441,0
-1.0058397176679381,0.28864620781364136,0
-0.537649051656619,0.3629682177905764,0
1.0254536334843505,-0.9337771740661185,1
0.6532240509266857,0.2523268884868126,1
-0.3654284788686469,0.5463638607478984,0
-0.5690320359570208,0.5961241530332088,0
1.0305606137851386,-0.6624511371977044,1
1.9178323970573043,0.6060466765370875,1
1.1208452651552163,-0.7944909692976317,1
-1.6815396316369502,-0.6410720562327828,0
-0.12409047577758942,0.9544943379340257,0
0.8928451083720881,-0.18389303455548522,1
0.44256946416187387,-1.3025548826271958,1
2.321822592320982,0.7991058371484894,1
0.12059327752876536,0.9966473272501382,0
1.549154271113267,0.3374525647445433,1
-0.2907605825425216,-1.1491239961234267,1
-0.16478807336870951,0.9377811379860346,0
1.0898521005323187,-1.0494373174732852,1
0.18887464440775217,1.05595935416078,0
1.7473874683686377,-0.04699366834521357,1
-0.9525822151733081,1.3724105131607223,0
0.2266246076354952,-0.23890397604916155,1
0.6036771917586362,0.5813905503553757,1
1.863505755282101,-0.0272510875590109,1
