0,1,class
-0.6973805568180527,0.734140842649947,0
2.069651741278345,-0.6301745638461484,1
1.6205855997625511,-0.5132937670643358,1
-0.7965457129370141,0.05160117081572424,0
3.12247786407975,0.16777185249214743,1
-0.9522964725078392,0.5674198838147998,0
0.9326573869421503,-0.7799578579410098,0
-1.0409987548054094,1.1719125019023375,0
0.038772188862604764,1.8070349305642581,0
0.01570810641609599,0.3244297841466953,1
-0.878028255724537,0.330311773097846,0
0.5857132362183378,-0.6976518933521425,1
-0.9044576265701406,1.2555536322368885,0
-0.39831607608126995,1.7273810691092395,0
0.22678859747346725,-0.910878376597697,1
1.0504076722547426,0.49547582008950797,0
-0.11639894828055833,0.3753284671209855,1
2.1714227107098596,-0.48418661983376554,1
-0.06316394462894839,1.532525315060656,0
-1.0712264487835514,0.7274664627444887,0
1.1132406567296715,-0.5505485454900725,0
0.01831972629823555,0.07313571364078023,1
0.7197395272004903,-1.25822990166921,1
0.3359617688300086,-0.5571207434114779,1
-0.44489131417911,0.41746961868301835,0
0.5617191574589303,0.11378978909581977,0
-0.9287374687763643,-0.06692064090220814,0
0.2201974289524934,0.35581366445772855,0
0.4270595824963805,0.32175810232005014,1
-0.5302794163582544,-0.3877839159681034,0
2.304486257209928,-0.4808412809765862,1
-0.5779554741011164,0.2996036831828318,0
-0.6918140056490896,-0.3200432274809926,0
0.5450278256838759,0.568485865451863,0
2.2327222987481643,0.554754035238175,1
0.17950687524602482,1.0237135539442255,0
1.1373874401234125,0.5521966112679767,1
-0.6884618893580062,0.7156080317447359,0
1.8891278354934844,-0.9249326970456018,1
0.84007545064519,0.5886851829949407,0
1.8841252800812045,0.6366269416935604,1
-0.4091737482774613,0.958854957203864,0
0.8046429130847885,1.3572040847683822,0
1.3129357658788414,-0.27234196086408174,1
2.5005876462070384,-0.2964248255038537,1
1.248844064834618,-0.10318714605632309,1
-0.8223183365730885,0.8580704877863112,0
0.8665868856581691,-0.4144306155715547,1
-1.2522783471932275,1.2966457463149714,0
-0.44634770265481544,0.7554863451013945,1
-0.28772665647174417,0.8441267905280503,0
2.4175075542833424,-0.006099183089661453,1
1.6477920093817648,-0.41774919391453497,1
-0.6302704932042177,1.4138301003091012,0
0.3684504652429627,-1.5066490694512957,1
1.370597556955913,1.1121357270744316,1
1.083109729601468,0.37140584317142267,0
2.211906037895555,-0.006174002535070694,1
0.4888876180445271,-0.6469326478681234,1
-0.4515298958217977,-0.5372803276600545,1
1.8608889298543267,-0.21160600194606796,1
0.995856519281863,-0.5115996444994518,1
-0.8808946091652419,1.0599635146620427,0
0.6079668683756954,0.8657233815694362,0
0.3011373168008101,1.9577740604589675,0
-1.3694574485844453,0.1551577751844762,0
0.7304188127633278,-0.2673662939021203,1
-0.3653555652281565,0.9101026103641952,0
-0.22479950133315993,0.6935317781409176,0
0.6333111129558108,-0.149719955443191,1
-0.06126841859401089,0.8103305360841113,0
0.03438457568939966,-0.1428314923667492,0
0.691285028035872,0.3350826814075227,1
1.832577310605407,-1.6291866113008389,1
0.8760754396588433,0.9630258693160445,0
1.1550429543001275,-0.09421436854352266,1
0.2243806454951649,-0.6012257827676807,1
0.6677976047227788,-0.2674137824141636,1
0.7892946408707482,0.12432029997907479,0
0.18731452473435067,0.26282299105155726,0
2.132590994612901,-0.10009592968401004,1
-1.2811830886986502,1.7339473037218855,0
-0.10971648483936614,0.49530557904749567,0
-0.6935772929780072,-0.3111483204100206,0
0.8850594735595869,0.5200303848386764,0
1.0495944666316022,0.13348565227096454,1
1.1379664106766403,0.13176935130628237,1
-0.2618861513164374,0.9904704835011372,0
0.15055432994847884,-0.006264518842212519,1
-1.1253519242704666,0.5627940630037589,0
