0,1,class
1.3545627466024575,-0.4121766707396552,1
0.05304448728295281,0.10838079617733337,1
-0.23532185128017363,0.9156026344408486,0
-0.2656219455669995,1.144992122448659,0
1.4841403625697716,-0.020473716626132704,1
1.837187684897769,0.04826453552723067,1
-0.34359753666878956,0.8201463063618073,0
1.5644988760545548,-0.30546496148696356,1
0.3876239424446084,0.12992489684389025,1
0.8006872571903558,-0.44858907758594385,1
-0.7714421574667423,0.865438057933304,0
0.07498077648687307,-0.2548966017046315,1
0.4268783146731063,-0.4717695179676124,1
0.06864507537577458,0.0042483393888929355,1
0.2701268653949124,0.8631907411857704,0
0.3411785550146401,-0.6964496320142786,1
1.020602364542022,0.3973787058378291,0
0.7353960022977137,-0.812406665388862,1
1.6458781935571176,-0.15723607289591984,1
-1.107529740477938,0.14078645012044297,0
0.4272517412386737,-0.31673644883309443,1
-0.9245081410175,0.5816285628729325,0
0.018574031849392325,-0.4073196232748858,1
1.4687909863011248,-0.42846995946065425,1
-0.45213335157572304,0.8923458001091396,0
0.7955517295106592,0.9641675596315076,0
2.077478816820374,0.09077590887668457,1
1.5803117772127901,-0.3044192880949427,1
1.8574741942949575,-0.28075833847631226,1
0.07347557206104754,0.894658767477262,0
-0.7495486140655481,0.690937872368562,0
0.09100054136383041,-0.4390934034334745,1
-0.5417763333744889,0.486172994753269,0
0.13466654938024877,0.2833090340189913,1
1.4976641279463059,-0.5308234926938663,1
-1.0772667326992844,0.6039014501547452,0
1.6924527203171524,0.17412890948035997,1
0.31331314631851526,1.1825747167572602,0
-0.0028024183008554804,-0.2013888503940739,1
0.7336307388283485,0.8042811636658689,0
-0.1666778334425028,0.9305740228583537,0
-1.0748920207318704,0.27539598853921704,0
1.0490659000089038,-0.6278573930498136,1
1.8039339989434433,-0.0896800166021608,1
0.2399534211363873,-0.6061562578051092,1
2.0807421393267047,-0.541467792972614,1
-0.007116760983032655,1.2072513758946697,0
-0.8219271138947398,0.4914361545219442,0
0.03338417403705509,0.9200939242873275,0
0.8989493837071806,0.9356602666297495,0
1.0205796299196457,0.07979415328126244,0
0.13536819669343722,0.7302908648987021,1
-0.20239723659621672,1.1430663439665776,0
1.8122610816304898,0.11883510595163493,1
-0.2071499292715015,1.0162349967334279,0
0.963755408357076,-0.5542983676045505,1
0.20058883523679394,0.9208255847004981,0
-0.940556314137782,0.9651537283524187,0
1.0817705399044062,-0.8336632662450114,1
1.1156607165595087,-0.3578383271403993,1
0.8721883721972951,-0.6838544905699047,1
1.439837814039745,-0.18393364349714683,1
1.6618941366064055,-0.43486660022912527,1
-0.901759121701639,0.9552953011690892,0
-0.9119773855561432,0.5811052890486188,0
0.746210729081008,-0.5452275545094569,1
0.16692106310008226,1.2753144962784169,0
-0.8717728244385847,0.7087667150863387,0
0.7233229511099339,1.263195776828174,0
0.06745634100913195,1.2658198798665896,0
-0.09850654855890656,1.0232635766180789,0
0.8773501703099029,0.1122089121214702,0
-0.7013667902057128,0.8687953827268109,0
0.6937946802481848,-0.6389632489778923,1
0.9287965172411403,-0.4952849395531854,1
0.17828165688817754,0.39146369935406367,1
1.1319561587521692,-0.37011453954125,1
0.9703746955480805,0.6056963927071219,0
1.122939822861141,0.19477372493885572,0
0.9805032538050689,0.4536096582023368,0
1.0843483278126413,-0.11595500837941342,1
1.9299908766837037,0.23888793304759304,1
1.6791418340089679,0.24599459951232922,1
0.9732667917848838,0.53245824999237,0
0.4512122702500303,0.9045793261883397,0
0.4973544301383296,0.9969108669723095,0
-0.21464499615255006,0.574457164798198,1
0.5092739829344357,-0.6978699464494503,1
-0.052829171471706876,0.8727776870385351,0
0.9875979926483529,0.883230121685001,0
-0.1758693626798058,0.6397404935711823,1
0.766721369163005,-0.3665842840938406,1
1.6824956985634398,-0.15067355721743175,1
-0.9681013127640063,0.11758227332949356,0
2.120669347820839,0.005194139323467864,1
1.878439296272889,0.3596514746071125,1
1.8006571481041918,0.11468909000138522,1
0.5976452474233994,-0.5504319323119533,1
-0.9213434819823598,-0.08198621746126727,0
-1.0210876561504743,0.09786746171688923,0
0.4952081328468352,0.9770252654101537,0
1.2314665767553699,-0.1933558676954989,0
1.753432220370387,0.058281716704087855,1
0.6557640105144587,-0.5192815265910744,1
0.4657689608577019,-0.16469835288995854,1
1.3500186625369515,0.7987029009136202,0
-0.14920573491092926,0.9566153970726727,0
-0.32242102204742945,1.3175107798193566,0
0.08459006380398729,-0.2285007208792443,1
0.2666833926775674,-0.18525176230756532,1
0.2866413834844336,-0.15858356797624903,1
0.3719368652610838,0.9435263995443437,0
0.35169594866184817,-0.5069839663429361,1
-0.7521266300252437,0.46018727074711696,0
-0.7407320823928101,-0.6394323237079492,0
-0.20309076965710213,0.597029062441464,0
0.8408678107415024,-0.17797330405467135,1
2.016204801890504,-0.36518226463112435,1
-0.037511957997356335,0.775018816940773,0
0.12676216381078637,0.06322887560889928,1
0.3447064234124636,-0.0354380439527733,1
-0.6640860183577078,0.13228768661912432,0
0.889404534561397,0.08793245954380996,0
0.9838482075723476,-0.177773590576417,1
-0.41186471553016457,-0.21990707896945813,1
0.5955143407052087,0.9742328923057184,0
1.4222659262101578,-0.2844006259743239,1
-0.5294475942745834,0.9965108084661041,0
-0.8824809903070104,0.3232221799686483,0
0.174295271414467,0.3012989949196484,1
-0.9978965106495644,0.26041669767086273,0
0.8021971383810151,-0.5529044501230802,1
0.9196494329946414,0.9837571719628615,0
1.4816040452569055,0.20764974568576078,1
0.5368468984897437,0.8175491162770072,0
1.0541733371026378,-0.047077896920131215,0
1.3923342207640643,-0.4312439007540882,1
-1.167375104289049,0.19730475672656195,0
1.076817809431133,-0.577031981650296,1
-0.12971425896098235,0.7050389126203931,1
-0.17146562196627507,0.046463952383046084,1
0.9804342741329279,0.368186535854535,0
-0.7607206894112608,0.746071937161156,0
1.0696495028898638,0.023478658641271508,0
-0.30591619437582834,0.39338027931590186,1
0.039189013194764546,0.26011982741627593,1
-0.14634924455277465,0.955236581886876,0
-0.5152666825185211,1.0091482920911834,0
-0.20834396581232212,1.093622068141527,0
-0.06140212682212315,0.8624195039151289,0
2.3147392598242806,0.4694979556810368,1
2.0996267855337982,-0.03848057660411419,1
0.6606672934380563,0.06924774984934198,0
0.870871930260569,0.6326644470948133,0
1.055817564362707,0.432707353444053,0
0.39429141265850914,-0.0438510071312701,1
1.0556205730549997,-0.38374467307545823,1
0.2911367840223921,-0.5155590281903979,1
1.666899593730444,-0.35197715818101283,1
1.1659220624212474,0.5430424402140904,0
2.1026349401120705,0.0944944180215278,1
1.3547125351353733,0.6625858250850255,0
0.16735329319682365,0.07623918071667796,1
1.135453535554767,0.5164962367421442,0
1.0144343179089719,0.21524559214010963,0
0.3702520316807576,0.3173529065633698,1
0.7383591393624638,1.0965011959699644,0
0.35107430102534265,0.7459423951037399,0
0.44279708649859667,0.6642420211158074,0
-0.8984686412519165,0.061309983994957434,0
-0.3753662604886004,0.9073750072959826,0
1.9968003618594978,0.062052095291667615,1
0.20618982541284758,0.12414622205235687,1
1.698419673523379,0.2641118688936319,1
-0.05866281895217909,1.000622944410479,0
-0.9920560917562646,0.15020371257356524,0
1.2740904012670686,-0.30661477573765855,1
1.2197480716698046,-0.6403624337081484,1
-1.008768735287752,0.0031908752089782333,0
-1.0133124656858892,0.5361947166937875,0
0.6706663487463567,0.896048123758579,0
0.5811203945143725,0.8164782991559335,0
0.04113374627323013,0.4524976762090652,1
1.3969808211740355,-0.4430330989864293,1
-0.8008862811950087,0.5059493267794524,0
0.8617236152676332,0.31111324361332343,0
2.0127923311317044,-0.20957309444038696,1
-0.6553303592035554,0.9457205768530532,0
0.6858169386416166,0.4849487767522911,0
-0.5699893530903608,0.9723357476187653,0
-0.7787045318788934,0.8612572935103844,0
2.031441162661646,0.20682984985061265,1
-0.7762490031700561,0.5112750031635319,0
-0.7232528008590043,0.6414821280265826,0
0.4540937699429768,-0.48763552118627046,1
1.4947528343521679,-0.16498372733963407,1
2.015525065505252,-0.32808703994482974,1
-0.9987483960045056,0.5460905858966916,0
1.819117996057328,0.17627388437508487,1
0.6821358409047794,0.6969068535875741,0
0.38523300069754973,0.8813220832437252,0
-0.019035454720013167,-0.2740991696321179,1
0.7534746280522336,-0.3883446664262156,1
1.987739130696628,0.07664878093753094,1
1.5466881460241686,-0.23064316242136118,1
1.120632944645702,-0.13717332230731383,1
0.8952231609554844,0.5707772316116031,0
0.9109058470227798,-0.5753655770522272,1
2.0583867775769296,0.19467758962033238,1
0.29111312620852514,0.22032167566133953,1
2.0377888361460577,0.6340837679159381,1
0.32011923825234245,-0.22243651399219147,1
0.8235816014737456,0.3211846750342166,0
-0.31708073123375224,0.6761214949059678,0
0.012532687896260053,0.8172121671135703,0
1.0869990095452946,1.0259947886750018,0
0.18513950932858264,0.20043157629537467,1
1.718194750337945,-0.6293481335155772,1
0.11311390103408395,0.6043890288300506,1
0.4288394203436712,-0.2281553455549991,1
-0.927308561088753,0.3989275105221014,0
0.4994909953966367,0.6983425893311123,0
0.5201840317310659,0.7367511551949475,0
-0.10726916170278303,0.9061677648168954,0
0.5114418302378055,0.687984378113463,0
0.9113708506311557,-0.554777593524497,1
1.723431610515537,-0.3205275177348948,1
-1.0085860119451406,0.1867535932799268,0
