0,1,class
-0.7979520340772063,0.4681822463136589,0
1.0695296923018707,0.368926808493818,0
0.9988189340223151,-0.42082317936965274,1
0.018376945086176044,0.20180509254848003,1
1.943296124195936,0.393634946036019,1
-0.9166021327186012,0.3684549017775862,0
0.5971178605061689,0.7538403204421433,0
1.7688991199733208,-0.19965610251136193,1
0.4968197305545674,0.9077655036617027,0
-0.0382157207364707,0.4377843726598594,1
1.6428507614793524,-0.012712764677440758,1
0.03192566246174973,0.4978085677633245,1
0.4532401519565349,-0.4217850510694574,1
0.16284999601239963,1.0298434083639216,0
0.44014803378931944,0.9052590389662684,0
-0.9257140300378598,-0.006378325585255092,0
0.5605632425104701,0.9081897946060431,0
2.041483194468433,0.28635445984218616,1
1.9825453477734543,0.30989675669069955,1
0.6791243389506703,-0.38573317605356566,1
0.6862331163479259,-0.5251752325139113,1
0.8119984568368913,0.6796150873693145,0
0.8839999114727933,-0.5376766242111243,1
1.8990802560124949,0.26940231212666993,1
0.024763467580861676,1.0500706774250186,0
1.6538984520303643,-0.32033466019351314,1
1.8727699182305797,-0.3259271890049709,1
0.9653839884532582,0.4630921587973345,0
-0.9706539671110158,-0.08803167600803671,0
-0.015299632098515453,1.021769430209058,0
1.3276554183561893,-0.3579437254064217,1
-0.5946774205345052,0.5429524795251837,0
0.7233164955177016,-0.5370046992186842,1
-0.19746682080644162,1.126006317891244,0
1.0419949917829776,-0.5277467574740069,1
1.8363468467984725,0.5414756693352606,1
0.2841566333490349,1.043233332396182,0
0.24642354534206584,-0.23120403010572452,1
1.6241022158025773,-0.40483349898434573,1
1.568032898985786,-0.3911777952770097,1
-0.31663913415720835,1.1323681415321036,0
-0.8297483522035201,0.6028037884710223,0
1.7215633314976702,0.023537425683145513,1
1.6691727970786883,-0.27938304805294434,1
-0.25479147314841455,0.8750995774396261,0
-0.7149980518799186,0.41381903771884426,0
-0.8845984403947404,0.6137159606875023,0
-0.21668836408472536,0.9106566684394743,0
-0.8439437516931597,0.36285831332620083,0
0.5443586442264943,-0.41541655089812674,1
0.1796041410859718,0.966987311837254,0
0.9825116798405997,0.10914340926865229,0
1.1294945063071435,-0.5333981876648519,1
1.9806751540795162,0.05250203929814884,1
0.636287128067554,-0.36742679154075475,1
0.7814092668210068,0.5300677740011543,0
0.6099808376138273,-0.5885887094640162,1
-0.8745874848316433,0.3534107903899638,0
0.8819956442690801,-0.5030497660887208,1
0.3829701591440521,-0.4059498411824326,1
1.6091301058351544,-0.2742693510440153,1
1.0480733448842066,0.4119739445420401,0
1.3890638751060491,-0.457391443668545,1
0.475025196682847,0.8507179834983212,0
-0.13124657656583633,0.9573672750837582,0
-0.4763072742727361,0.7012987667428816,0
0.0030685258755178777,0.9079802180574909,0
1.9488733116719914,-0.11607319683907269,1
0.632791443593471,-0.5540527760944338,1
0.42085232484032764,-0.45799709625912244,1
1.9821779610999661,0.41475709502574454,1
-0.3430324193459305,0.955125428597066,0
0.014725386511086305,0.2530743274069647,1
1.9053937071652085,0.21676387550175524,1
1.1432545665169018,-0.5336458199156726,1
-0.284384601253954,1.0017490233418238,0
-0.823960065301144,0.6149821436602771,0
1.380819572479081,-0.5180349421321325,1
1.0867785560230054,-0.5136065137337819,1
-0.7284428838787735,0.6817907688084033,0
1.8494886196713274,-0.09025895392678288,1
