0,1,class
1.121745016810832,0.44731832080640554,1
1.4699158130950598,0.9883557816680493,1
1.639341246507147,0.9767490223244888,0
1.473751860017834,0.912879056509359,0
0.007516663709118632,0.17507376165729238,0
0.9105042376496413,-0.3755194703064485,1
1.1794856806022866,-1.5358714634898472,1
-1.1174388709167298,1.624697052778284,0
-0.11490031395676292,-0.44116307347020833,0
0.15712396151730357,-0.15264305524734434,0
1.6675720743179336,0.5783339914793306,1
0.26633021637603,-0.26206703887432226,0
-1.9700748821593448,-0.7335890780796238,1
0.6407394482433533,0.4756703481165887,0
-1.3986331749627647,-0.016529966449374434,0
-0.9958918134187376,0.24371734777266973,0
0.6134953835171074,0.6988023486426482,0
-0.7583611126062848,-1.188074603281387,1
0.4007626660052021,2.1173841798653203,0
0.48825726106825473,3.0409960312369453,0
-1.350999651503893,0.8794746230389567,0
0.798603550236145,-0.9552436782444926,1
-0.14128217372291782,1.3416820693797447,1
3.339947208219005,0.4319145723364629,1
-0.3768848713560702,-2.019733793918432,1
0.1536439266501864,0.7277715815735478,0
-0.42699326667133053,-1.2344839068155375,1
0.4381607546484412,0.6056267837113124,0
-0.6139569011879944,-0.4192655090645293,0
0.6521859300096098,-0.5040320667394782,1
0.2652546218672105,0.5961956365787106,0
-0.3571798501227427,0.05604470861087463,0
1.726196213079029,-0.5598002515618131,1
2.294468877022877,0.0888316730038273,0
0.6574228552421455,0.310017844050531,1
0.19502197152651657,0.40270908701791985,0
0.7743364788564745,2.388037774294591,0
1.4061778552775022,-0.2355278214499995,1
2.069292098311132,-0.68125129182605,1
1.0934214256219923,-1.3073006198750567,1
1.3849208621422089,-0.5398026641891134,1
1.756679204209703,0.01827580598347267,1
1.1445286044775838,0.5281577963524442,1
-0.7703042968741034,0.006798426150650849,1
-1.5862892056539057,1.2313522640401644,0
-0.01850117519226313,-0.19974654836762945,1
0.5185111248492382,-0.376248659473961,0
-0.09395913940184764,-0.5846142616655974,1
0.29882028169575087,1.3359790904762125,0
-1.3406530281912252,1.4458018122542162,0
-0.7662540343281249,0.43801105100324267,1
-0.23137233522959677,1.8499412960427564,0
-0.545361648700483,-0.3572818662931033,1
2.480460903641157,-0.1391061927678172,1
2.2792166714775624,-0.2844677082572452,1
0.6186654610180828,-0.14414125912089193,0
1.519353535568003,0.9822374254028011,1
-0.4747451876112147,0.8480014179262402,0
0.1564058981600429,-0.052398121202405216,1
0.5105134313527459,-0.3237639256217133,0
0.5473697678134016,-0.3251545863679475,1
-1.5972454669510776,0.698980715294129,1
0.4534751481242908,0.7106105247252448,0
0.3279250926710353,-0.4813004411286086,1
0.5409631180483219,-0.584844686463168,1
0.6748292461662617,0.307704415304087,0
2.482355068725024,0.26565536015697566,1
-1.27003936585272,0.6533783964700697,0
1.0931267295493674,-0.2301273628584668,1
-0.6772596551738803,1.226109204652781,1
-0.9289068968341161,0.014803307147356337,0
1.2623343325946168,-1.8894987218192545,1
-0.6006617423797964,-0.34507164913114463,1
0.5878728485883863,0.9666900291646736,0
0.910182170290049,0.028891171573679153,1
-1.3280457499120029,0.7249044545519953,0
-0.14921479922937708,0.4608616893400901,0
1.1008974073541162,1.9066954416643322,1
0.42838399115768705,0.6682824103836266,0
-0.8840407005770609,0.0930749837667848,0
0.7719540648246435,0.9280246237368796,0
1.2806466797742966,0.15941593421062322,1
-0.4365326469961309,-0.2146976983364064,0
1.0552193616848806,-0.9217255444048159,1
0.34355917719517504,1.2549798366305105,0
-1.4318345785949613,0.5068564604704711,0
0.23366914064898126,0.24218969070767626,1
0.41325557730065393,1.1766320887983754,0
1.0091019618894022,-0.1714217329519402,0
2.39690110918127,1.1170249562823664,1
-0.8214701870886286,-0.23176783383755872,0
-0.7328024909329368,0.4191070229226361,0
1.1039459952639128,1.3280822323270143,0
-0.38681442105080777,0.032546072390205794,0
0.6958868495187116,-0.9186703114828998,1
0.4485483106888799,-0.4141719127400112,1
-0.2541974748523226,-1.0330997419309784,1
-1.0998321575949146,0.6395699802803083,0
1.4458696333088306,-0.4576487652514114,1
-0.8794254061268167,0.9637830719685334,0
0.5167215398374299,0.8829460104690967,0
-0.12770734780321025,1.3794682783193934,0
-0.43833120931902314,0.1963695906788322,0
0.14740049975266686,-0.4076285314162379,0
-1.4835016870002957,1.5435632038518479,0
2.0394547535197534,-0.6706593248703054,1
1.891915035119346,0.8662082266506584,0
0.31532130771644773,1.0672147401283056,1
2.259571136964319,0.22544833439931605,1
-0.1933984882279831,1.1498954488656126,0
-0.5520168887773298,0.08150787956926897,1
0.5471242452207645,-0.20951846729026147,1
-1.216552608874629,1.0887075402141537,0
-0.26463799053493414,0.6550075622240595,1
1.443927270000234,0.02561529151608266,0
0.5131358235952936,0.7402306889800292,0
-0.2933980233271909,0.01984261012224997,0
0.5728643052212974,2.1293105112129194,0
2.3281555739290685,-0.4403397611293671,1
1.816482941597209,1.3224802927976964,0
0.4512773197384543,1.2303302825805584,0
1.3114038430364428,1.4054564449582136,0
1.02350675879937,0.22283576238688563,1
0.644933093641612,0.30353776113982145,1
0.4531342785381064,-0.24805421225174185,0
1.1247355160605417,0.1295753667477082,1
1.594469217293614,-1.4442124348354881,1
0.25813887591954016,-0.17286445296325093,1
0.20136325293997548,-1.1321455940861997,1
0.4710167087666045,0.4390782171918912,0
-1.0129498174601004,1.948920739619811,0
1.4247578710859083,0.8362471814165392,0
-0.6729021780596818,0.343973438326292,0
-0.942742303270851,0.14488032244468685,1
0.8363457450822317,0.9337122923670828,0
1.2134466312753354,-0.002840948065096882,1
1.3015425994601533,-0.21563573927658342,0
1.1343377614459065,0.8950577613892229,1
-0.5641072843051782,0.6301685246590887,0
1.8518083558060177,0.26198671155514097,1
1.8648922841299704,0.3653447067901089,0
2.307683665356007,1.5750670121629105,1
1.3407221002336775,-0.7648797715381106,1
1.9093197616470754,-0.11663350888038221,1
0.034483703904445384,-0.7877046495920842,1
-0.05902200523533349,1.2427978065675478,1
0.9051105792763635,1.1690720101042225,0
0.3690237586758552,-1.3468765476989075,0
2.3582453063010913,0.9683105540079523,1
-1.0650526188905718,2.17728731168969,0
0.002075878607192605,0.7693942160886384,1
0.9069659249006125,-0.3574148467693762,1
-1.0674142155011148,2.0903670091218682,0
0.6270312256305185,2.2563222540592194,0
0.8989074287001965,1.6971245388102267,0
-0.4638073279465258,-1.5225012182017457,1
0.3647620853607607,-1.007013263855861,0
0.7588135375925804,0.2539272343418233,0
0.7917900400615138,-0.5671112029714128,0
2.5751265231925036,-0.18864603730224333,1
2.636413722556659,-0.05403032299688457,1
-1.3127301538675276,1.3548744989730706,1
0.23485624045715564,1.6991431667623647,0
1.0749639267924977,1.6943592914890417,0
2.8477984811564374,0.6153971584581108,1
-0.7463487348401624,1.1255741267489316,0
-0.4851330591939971,-0.8903319994980441,1
-0.48281142672817745,1.8445561469917626,0
1.2175024438503992,-0.7876821670033503,1
0.3749032977526909,2.4559071726781387,0
0.3198132720129846,0.4287945531551671,0
2.218916007209348,0.6789307313333226,0
-0.5798843483443857,-0.3069788154292313,1
1.2646736658671345,0.0003482121078476341,1
-0.08406114330434517,1.1591164295224485,0
-1.3898297483488098,0.7620439110514783,0
1.5406115768331112,0.4975902872194443,0
2.8434607554370714,0.07180106503598904,1
0.5323145881604198,1.3505302059136581,0
1.6359916714177065,0.04557988700797033,1
-0.15153379280937718,-1.0986193823129708,1
0.28278313041873027,0.5828494225439877,1
1.0538412905910797,-0.5848415681106313,1
0.7088456971424354,-1.4604726804968968,1
0.1756915255857211,-0.04015170177331104,0
2.389799320196156,0.8981766926123572,1
-0.431563292089729,-0.260518274833017,0
2.6422134332155003,-0.5599859816388068,1
-0.45753956321777917,-0.009982279951080919,0
-0.4074244572130265,0.24508802724137985,0
0.8365468112670038,0.5588337946079635,1
2.4299843123654483,-0.5911170334579692,1
-0.5709709489062345,0.3439334862188221,0
0.31101927759070236,0.8513085402453443,0
1.9774512246050058,0.7675351582129266,1
-0.1383808216020319,3.303894741619491,0
2.2321691835012683,0.13368310742809653,0
0.06707167901608886,-0.5889253210315233,1
0.3926840342769975,-0.213053408126396,1
-1.6851046510756098,1.904004834860445,1
-1.0682305665798235,1.9435350296389522,0
1.4365596499410782,0.11504283681010963,1
-0.13327924906675281,-0.017619955221439054,1
-0.008468549255976829,2.565480003300712,0
-1.9356694613031462,-0.6713683853245787,0
1.1792313697108607,-1.2512634664377138,1
-0.6013860695883383,-0.6088788176648113,1
0.9612248751656229,0.24389167711048237,0
-2.040236923406812,1.487589950442275,0
0.8551185238168736,0.46537044740562805,1
2.0890269460074915,-1.2575151587836426,1
0.01550773483099277,1.2047368069302933,0
3.0021142839337585,0.47573031142088257,1
0.9444352995232442,-0.1670092147312658,0
-1.2068063577440917,1.9260527650619932,0
-1.0450004771155212,0.7069481636140315,0
3.2102529973500085,-0.3219500477809716,1
1.0762017148439385,-0.2849195311465146,0
-0.07497371459085245,-0.2085296968300357,1
-0.8425479709623048,1.8926953020045882,0
-2.1104879463694037,0.6765858251351654,0
0.5117224676807997,1.3345402325953288,0
0.996275102999549,-1.5866864745882903,1
-1.0190161161596718,-1.279456164308376,1
-0.07886044205602505,2.0884664887056967,0
1.9970008017807477,0.10739570034780535,0
0.466276308140831,0.7346850920287638,0
0.3053841981872238,-0.0347789847595088,1
-1.8769512066066263,0.9982939262628157,0
0.8895972621845084,0.06238540500318901,1
0.6723217884346487,-1.0954061301314377,1
0.31121619244366827,2.196514340283581,0
-0.008302312564958503,0.04874839703886458,0
1.6517276760218567,0.7570865753464548,0
-2.479533691676521,-0.09570613707115526,0
2.3134144590939845,-0.31262890456193504,1
2.44500455255457,0.05496861026308986,1
1.252386250348618,1.0099895629715525,0
0.7277197150199708,-0.0070230005432783404,1
0.19273291165318762,0.011635263573100393,1
-0.43081066643135346,-0.26558955765754644,1
1.478010042536157,-2.023018536119373,1
0.9724098447624862,0.5918916576245415,0
-1.1557256566106413,2.5849642145330893,0
2.140756069063068,1.1672162869497953,1
-1.2189511311075765,1.634387693538347,0
0.9457670440232744,0.6789289843591562,0
-0.6607267192498236,0.38834499321773064,1
0.9447679346703065,0.44751163755281287,1
0.6893722760271113,0.1869796657695529,0
0.8416635406517001,1.1879896981916662,1
-0.5336378304638583,-0.2930650286637822,1
-0.26914216600148433,-0.5586839072604306,1
-0.9469402298373375,1.3303195312983074,0
-0.24093647088905062,1.6728021219030957,1
1.0872277307796439,0.9135321866636973,0
0.2678189414932387,0.1037774413212802,1
2.4468869342377255,0.3637894605622053,1
-0.8272084740351189,0.8394095137008468,0
-0.7061393921640293,-1.3922986735612184,1
1.7651235414965478,0.5640311785052396,0
0.32913017774620656,-0.806733049112397,0
2.3856846672611267,0.5924922656325093,1
1.993177141873702,0.4569953489979707,1
-1.1318093524481818,-0.051509979244987125,1
-2.304564993496768,-1.1745297167469895,0
2.1206227651666647,0.7026157034730319,1
-0.3845377166428797,-1.5649116782784462,0
1.5454897806231642,0.46180053740368954,1
1.9714672560027595,0.04832742926747541,1
