0,1,class
0.4366736630222071,0.38357090884902856,0
-0.3534796156232217,-0.40150169516625545,0
0.38675473010918937,0.7322820002754385,1
0.0003856009269450622,0.6073916253976928,0
0.6922615040724008,-1.9554799043437305,1
0.6330106035595315,0.21047027358100556,1
0.3429701593384605,1.5990435067159228,0
1.3407487807876988,-1.254084159526034,1
0.2893431376282545,-0.45529449168261815,1
1.4577667493016024,-1.0550433787417732,1
-0.734512084141395,1.1640077127630901,0
2.548266177443637,0.4780732637504755,1
0.5590028188710704,0.26326783055228586,1
-0.014994108691883667,-0.1429271006495224,1
-1.084535919351719,1.26133085395157,1
-0.5270541729897742,0.6380584134115623,0
2.5122615748418595,-0.12418591515315702,1
0.3579874567005712,-0.40690701020009845,1
1.457469561305876,-0.17148155591860126,1
-1.0896865515616727,0.1088746746499088,0
0.8604942921863327,-0.4611490439964475,1
-1.3136024217936546,0.6063043561877961,0
1.9857815708853421,0.7177032761027278,1
-0.23145671888956187,0.005532329093313804,0
1.093693919339639,0.5214178570083692,0
0.9976698706650016,0.2345870360492588,1
1.3775394601329234,1.2814573923144756,1
1.5050012378802895,0.46916349142386504,1
0.2898976565340605,1.050374737678206,0
-0.5233209558621174,0.1977416082072353,0
1.524894305707912,0.6300552759745784,0
-1.697326695160898,1.3410879390350101,1
1.7329792403045843,0.6917832635315828,0
-0.02295773230536763,1.1307682523254206,0
-0.10358117817889215,2.8419141746369934,0
-0.9108532603649833,0.9138496932859811,0
0.7381188718278227,0.24593475526027542,1
0.9845566370643569,1.4688839723781295,0
-0.7690342454379342,1.1895783848462742,0
0.4811959308513206,0.0572800896808664,0
2.2375583506902212,-0.2175819594358675,1
-1.179275940744199,0.6454841134796012,0
-0.7446039532121391,-0.05211180227522061,0
-1.6002573480643454,0.47674328336972727,0
0.6357263489052992,0.8879729143376639,0
0.7715294635692712,0.3492338681831148,0
1.6367747424742982,-0.2972655238483003,1
2.13914731617296,0.27256532453179816,1
-0.1453727023508521,1.2863869851574163,1
