0,1,class
0.9166631854703298,-0.22498660449063357,0
3.168695407459865,0.9876932960931986,1
0.6757284703902549,0.5456408845479271,1
1.3800077871049796,0.31811048761014055,0
-0.7564163826339529,0.5715560901670885,0
2.847778488318143,1.4463327888547046,0
-1.063906880445982,0.3057754946297946,0
1.2993634731389974,0.10669951253208643,1
0.9082786760572317,-0.10769454754499294,1
-0.3234139681090748,0.2562289993574316,1
-0.7614880035680901,1.39805692565705,0
1.217731475885882,-0.33126157216142127,1
-0.13666638804054987,-0.2574738175711231,1
1.3608751846948846,-0.9856136672983629,1
0.691126160401954,0.9658235932962456,0
-0.565728771066055,-0.08923920421740861,0
1.8308052585477002,-0.03743003044130647,1
0.6377913596287503,-2.1973091194756305,0
0.535627345182763,1.1369944949565098,0
0.020171220831285197,-0.15045590364549422,0
1.8964258769931517,-0.3159361671245424,0
-0.20811570063291085,0.3565846179073401,1
-0.4578306965381215,0.22961108358615803,0
-0.4517687899041506,0.15815468320376014,0
0.3140235134416939,-1.2388698212524585,1
1.8958087706843971,-0.1587881752089426,1
-1.8129532816320424,-0.2484180071337082,0
-2.74288814966481,0.6967516247505324,0
1.4515280551441823,-0.3254704726426699,0
-0.3547797490765138,0.08632108760116691,1
0.21312182940776767,1.531512315729679,0
-1.3926591311358987,0.06602944236205349,0
-0.6659244175228476,0.11303619339790894,0
1.6103219702774871,-0.8605492864430075,1
0.5644203419276625,-0.8404199637126935,1
-0.0785917101284613,1.9864095919516633,0
-0.6060834699707321,0.546739385441135,0
-1.5646231517733402,1.7646677324342483,0
1.8802635543213997,-0.6045038374376754,1
0.2763128680381795,0.2685232978506853,0
1.9236622889601112,1.2901434634399875,0
-0.3528875582744968,1.753519623308871,0
0.8777889474404589,0.9833723543402342,0
-0.9121415759283663,0.04620984471261047,0
0.5548150991258757,0.6992684197783334,0
-0.8047642639695163,0.8709048840730814,0
-0.11779994216834,0.7315869047819272,1
-0.3153538206333286,0.17260833256229619,0
-0.5927114671603445,-0.13753098212363823,1
-0.28899316223998683,-1.0755896571973143,1
0.7027476690462232,0.4292687586252503,0
-0.4896858142302964,-0.06975583188889833,1
2.6828023803840475,-0.2285295473478829,1
2.8498360438285513,0.02382657713458053,1
-1.821376683263717,0.6412840687747705,0
0.44309543729275813,0.38340755567234186,0
1.1038834852944546,-0.27529745007719364,1
0.6614183757431793,-0.7347848029889935,1
0.7681508930005818,-0.20420138003407143,1
-0.20699710342102304,-0.2593817200071079,0
-0.9835951467363921,-0.005093039902016455,1
0.07674478707221521,0.6269623247670173,1
1.7880378780856008,-0.09212234502436727,0
2.656947001189046,-0.012310470844341725,1
0.26394102948738596,0.804543958796598,0
1.9543271444549135,-0.36652069640974294,0
0.33524663363918916,0.4686269072748383,0
-0.9893677889329553,0.3864602757345657,0
1.0119496578085243,1.217630022717639,0
3.268033755173893,0.6092892008633863,1
0.7561524215393453,-0.5194776245150088,1
0.8508022128661419,-0.7282595833567533,1
0.7426810149383427,0.3004984598044598,0
1.5334405934752118,0.490145378584272,0
1.5445533706989807,0.6786394809102472,1
2.1873503183385896,-0.8615365068583724,0
-0.22809657090668778,-0.24661981968812563,1
0.09443674965179441,-1.0515003899760103,1
2.680639903307086,-0.15295156145320182,1
2.130659232774663,0.24035029151294673,1
0.5442676422936016,0.9126773003051303,0
-0.750903606617727,-0.8030397054920705,0
1.5653790929596654,-0.4617632846856059,1
0.34898364883282973,2.881318628765294,0
1.5199963273204729,1.0170807579945476,1
0.16073513672418932,0.331975984313385,0
1.8243351005749535,0.7181843312873496,1
-0.3982419853676018,-0.9410891104269032,1
-0.0037435557291895516,0.1997065502264478,0
1.0366969323206923,1.4174874427176753,0
0.945200174146662,-0.0599207466850874,1
-1.2110150260210042,0.525219934816121,0
0.3607548354388153,-0.5272849266009433,1
0.7541718817314076,-0.8451690205533761,1
-0.6209555545247798,0.29262055012426397,0
0.15553340182487496,-1.0464242482690231,1
-0.7586075337518021,0.12448313175493286,1
0.25384121186534697,-0.7755785935354544,1
0.790107411327635,0.7811505090594322,1
1.4741688848623669,-1.1102880734546332,0
0.9221722656020823,1.0134769199941833,0
1.9213922720639607,-0.030608965696649365,1
-0.5959725187904892,0.010462403892919747,1
2.127570439732713,0.1475731871505236,0
-1.6498879456735605,-0.5734655024997083,0
-0.18593442910371336,0.4789835540131794,0
-0.4955729861668617,1.1176911428505263,0
1.8739508125320015,-0.39787391837773717,1
1.7765481366450397,0.05550931969084735,1
1.1378616890306927,0.6087890764533157,1
0.14417416769518643,0.2862560229111889,1
0.4901103804291754,0.11478814510358937,1
0.578786624962391,0.2842881708815155,1
0.5482438379468066,0.01697959001870397,0
0.747851505924071,0.7961747257056548,0
-0.3723861355133589,0.5297755097420234,0
1.638915276991085,0.6772840621423846,1
1.5406380236464274,-0.8950349006335167,1
-0.47827557231498563,1.8430251557798139,0
0.8032469393629931,-0.9044873675131684,0
0.04794117557584987,0.17620089163280944,0
1.8012828462091406,0.10617924612367946,1
-0.06690906954237896,0.034182683269098485,0
2.622343939203201,0.5484499781044596,1
0.6010650924524302,1.0952846832068213,0
-0.3433660311969302,0.9078618575421115,0
0.13816707559222008,0.6505837523857011,1
-1.3049872285636794,0.2740631871070688,0
0.27723593690465803,-0.21814240087988987,1
0.2562793922382406,-0.6479155150407968,1
0.14763265827544234,1.1597268875985673,1
0.7853745933685834,1.1497890887383129,1
1.5881743812184845,0.7928704240114302,1
0.3553558698120283,-0.5076765868219459,1
-0.8393021352495862,0.6713100677982404,0
-1.550549270223339,1.0236419579174045,0
0.8586739962196728,0.6791369343568135,0
-0.8082304461758615,-0.30097019223612426,1
-1.905504124757226,0.33887427582464535,0
0.08430874648225148,0.6124039735890912,1
-0.6485660649280528,0.9594894894566868,1
-0.4589455631128566,0.17600546716516963,0
1.774613078725285,-0.3610686374317871,1
1.0688630962890833,0.5891641937107754,0
-0.118708786541189,0.858768446931162,0
2.0401773869477178,1.182665029973476,1
2.4213591855179954,-0.822778357655788,1
-0.38851661928642606,0.0849025410555978,0
1.8260407460609624,2.1943141045043344,1
-0.16827260872546618,0.8987178706689521,0
0.5933970689577454,-0.7023070284264566,0
2.0379741935339593,-1.5536564746876884,1
1.9296157251118502,0.4031762208590003,1
1.488300556991999,-0.5803178697913195,1
2.149922229507461,-1.9781191568996184,1
-0.06334770385024768,1.2661829404401235,0
0.9009349082504761,0.13251089941319438,0
1.4746578284316292,0.37900275274113693,1
-0.11769760914752825,-1.1978397049174703,1
0.8752115192197298,0.12936403493492285,1
