0,1,class
0.8892431527049955,-0.37553412630616634,1
0.9185090182059501,0.4657930892581674,0
0.98405646359883,0.7129454283688741,0
0.9218538272381963,0.6053486523285027,0
1.552388694135598,0.09746923476650865,1
0.07749665620799073,-0.6086752848135282,1
0.6843672836740263,0.6161915212386301,0
0.2563148962420685,-0.11152889582422204,1
0.7375560666647916,1.0025057930778565,0
1.5687979649842487,-0.7582237346463383,1
0.28647545141213826,-0.38149635215240185,1
0.19887697976468044,-0.01075969228977497,1
0.28020701599167347,0.924815334955294,0
-0.1563619430507835,-0.07688179934409459,1
0.6921728673706683,-0.5636720527222653,1
-0.35269134061089835,0.6822472536824323,0
2.143410927724388,0.1306779605383583,1
0.31341575297946245,-0.07172170207249298,1
-1.2974046209209416,0.7332055581897883,0
-0.8521751720160486,0.3776686875792234,0
-0.9601092172085475,0.05038603863545488,0
0.6338370672683382,0.7025431099735836,0
0.9975964453215831,0.6134640814476908,0
-0.2270187499632899,1.0498461694721377,0
2.268433347606961,0.3017604025364802,1
-0.9286043863187193,0.22976668981505782,0
-1.355288351500754,0.2156646903806165,0
-0.44979195526448806,0.9893684308321887,0
2.3517928086637823,-0.05227122209580115,1
0.10874673146993022,1.0131442672911268,0
0.6200704269045666,-0.29305808093583496,1
1.5649383326000599,-0.4844227769439969,1
0.20537538155344945,0.2900986070841226,1
0.21814358576984677,0.4644115072166121,0
0.47297390085415436,-0.1865094860726278,1
-1.0667105767847356,0.25668350594253053,0
0.6197381567258275,0.011957059085316135,1
0.4594564620024749,-0.5731666471637994,1
1.0566105317648118,0.2065007799413286,0
1.9239808198362136,0.8255680497266763,1
1.1169705226970637,0.2740567063574909,0
-0.8299320735590632,1.1232060381426356,0
1.6799317454589264,-0.45778943461156546,1
0.1481492367943022,0.08263484585285724,1
-0.22749950233027438,0.7384233934957981,0
0.4348768974325632,-0.28124055317002994,1
0.9918395339726843,0.49604262384738934,0
-0.14903361241950672,0.689756775332014,1
1.3338149975654705,-0.36789293962528036,1
0.9660143711301055,-0.09585379189243118,0
0.09803797858555363,1.017102827462765,0
0.8266028757785513,0.6878719232010329,0
0.5658730138717426,1.222665112737148,0
-0.772295508094252,0.6517558924304675,0
-0.05280147926283585,1.086701368555084,0
-0.5014172045393641,1.1565678700194564,0
-0.5787438161310687,0.8852978434759277,0
0.13964435549329018,-0.2205981747543535,1
