0,1,class
0.8433875133708464,-0.7460697320272127,1
0.8903602287209283,0.12858163290453276,0
0.79443651127676,0.4392483834760209,0
0.9232994370551377,0.35219201382043475,0
-0.3446237945497174,1.5695487542890527,0
-0.5773581132492276,0.30275533992199366,0
1.3970162028836062,-0.19334740575443216,1
1.3716720365129909,0.028786664739562928,1
0.1966951074886523,1.1550837790431254,0
-0.4233706530429538,0.911965076327798,0
-0.07156953968354335,-0.833070246764243,1
1.4361018372233745,0.2799688536111407,0
0.013362148593075253,0.9515616274264868,0
0.7094800908977554,-0.29424020679217106,1
-0.9539677140724,-0.7902954744026787,0
1.0489550963830943,-0.2308767263699239,1
0.39049823457214394,-0.3775444860728017,1
-0.1943765208535615,-0.15499462052936758,1
0.12657419568278916,-0.2918269285708664,0
0.2543853324745103,1.3953458418349496,0
1.2121267480642388,-0.40562190633362843,1
0.9073084974870225,-0.5925919755709546,1
-0.7120403812484662,0.5660073576176733,0
0.7717419215689393,0.8705953552782476,0
0.7451847221553013,-0.5980159304620641,1
1.8244940223843817,-0.7238599428610806,1
0.9704595603046604,-0.6962446885088764,1
0.8527023523219581,0.4452031757699742,0
-1.0814832599783275,-0.041718122193311,0
1.2163597369641512,-0.16045150246404533,1
-0.8037657562562749,0.8974639345341828,0
-0.3466877849551031,0.8003402343475179,0
-0.839888471829083,0.595395225167453,0
-0.09773168057150286,0.8168898067084871,0
-0.45936889118328605,0.8425352351089784,0
-0.03066219334641837,0.1618350139205817,1
1.6005810222645076,-0.7055239938060429,1
0.7671494494278694,0.6175732033314922,0
1.1345798048596432,-0.597257964078881,1
0.2909858065400761,0.3581134485161951,0
-0.5369881925585624,0.1388178098449381,0
-1.0297343116410376,0.09134848464921122,0
0.9551628585431128,0.15233551284334423,1
1.0354352130507933,0.11063727340036222,0
0.08491642185931408,0.47354092782398305,0
-0.21558404291977906,-0.4688055203981104,1
-0.482566447160394,1.313126022846653,0
1.6420926601449235,-0.43258390714753875,1
2.10634875770329,-0.45510215943329874,1
-0.33826267607266824,0.41559619220451116,0
-0.6798019828929242,0.16684740323327152,0
1.4739212292198134,-0.08231234603474741,1
0.29273475147812367,0.9842077031245023,0
0.1374910686263661,0.0192120225183553,1
-0.49463953896658885,-0.02344829631997333,0
-0.6198249615954795,0.6430449449023404,0
2.0236570403151353,-0.1879588625334076,1
0.5258558526564887,-0.10557079849630635,1
-0.6687574513440577,1.076857795670117,0
1.0262065103062972,0.0974364202056095,0
1.653473984918201,0.23312132077609854,1
1.263538053822085,0.6234428643813145,0
-0.4656362666785966,0.14645628854246337,1
-0.6891304097039351,0.6373925365165026,0
1.4213186066818153,-0.2962914156242228,1
0.460884805997594,0.3495158586897487,0
0.24351932111590308,0.2707194644494018,1
1.0083793545378472,-0.21243647197246673,0
-0.5366723585511961,1.1823826689414227,0
0.013926947896563,1.0283387995326598,0
0.873887055968989,-0.755826005641049,1
0.3214655590059521,0.7383014473428793,0
-0.7701941610829386,0.7126944814559572,0
-0.0675700389283681,-0.2834923902179105,1
1.2475991454031046,-1.0563488171106612,1
0.47304200041246003,0.5056564723412512,0
0.05099506786344418,-0.9054637421414246,1
2.156829152847167,-0.28044438186761117,1
-1.1313593037607554,0.5559954221124683,0
0.370698494220374,0.3888786738766818,0
-0.5298743487397837,0.7263484263146099,0
-0.6699788345290867,1.1905982175510734,0
0.11238260772590747,-0.02955298741595258,1
-0.2503453620850831,0.729959746818238,1
1.5136444419669586,0.8477983626997184,1
-1.1130916045877453,0.8107459106107091,0
0.37754340684421517,1.1230563436574958,0
2.3904157359663545,0.6816159523634602,1
0.4686007879180246,0.5078844366115702,0
1.599126198933393,-0.6719753687782233,1
1.4696538786480882,-0.6636787931704109,1
0.9886952728538831,0.576803314592923,0
1.378291177058413,0.4863906937332306,1
1.2257690730864967,-0.4765724151134754,1
-0.6685468982433631,0.3405899931828719,0
0.03243501957621328,-0.30863012545440527,1
0.5299304579366149,0.06447003406388496,0
0.9253993186643928,-0.351059041051284,1
0.4507696974130694,1.3594095446306063,0
1.1740253902919133,0.5955392816143167,0
-0.29934607910047517,0.8539470210086965,0
1.2838024738715146,-0.24505902095871718,0
0.8334036478007639,0.7478879711716901,0
0.24365430360156487,0.1531235839121669,1
0.19670071602977077,0.3704736506618954,1
0.5607730796515449,0.17848353239088435,0
1.962238890207422,-0.4157525632309956,1
0.41705522959874525,0.5810342674309875,1
1.5688686033906643,0.07108293299178456,1
1.6946014204305622,-0.1732346822415243,1
0.1801834161088346,0.7028286509775559,0
1.4831310161701206,-0.17573600131422212,1
1.1989947786906356,-0.4866403490542554,1
1.5294126963556849,-0.5514986509049913,1
0.7545591355151848,0.5924030866267647,0
0.5139033420842429,-0.5188641130835776,1
-0.2960813821994113,0.764384487109917,0
-0.14988240342311432,0.6551828965321256,0
0.17051647133480197,0.23553768638422282,1
-0.015706346572934904,1.2661234142403324,0
0.7297542521626319,0.9589546749605982,0
0.30356774461636565,0.013274777148716221,1
-1.1225578777612375,0.5750828307861566,0
0.8700474647113803,-0.3229000503153547,0
1.1305027347134362,0.4054141355642662,0
-0.6461502431671299,0.9323716453951159,0
0.2551427547876965,0.36899802661141856,0
0.49943281995790023,-0.5934780983386767,1
1.8573342237193569,-0.044015589357818796,1
2.178896527029701,0.23321358457056546,1
-0.03918798963890602,0.551751614222479,0
-0.516232018344494,0.7365666180654358,0
-0.00711679127590803,0.9474819825684323,0
-0.9397250976354676,0.9294460264330693,0
-0.6522603030089194,0.3240885351310111,0
0.05942838081281357,-0.14812573390058223,1
0.3769376445780644,0.4293558623341391,1
1.2149000772952774,-0.06886447384560031,0
2.1004400873418323,0.8910082708788971,1
0.08838531806963386,1.0150084883346195,0
0.24210617491955094,-0.6668266613274737,1
1.7888688769506342,-0.27576710116083947,1
2.319203755190237,-0.13713224453223338,1
0.23603957763517364,0.556050871259443,1
0.14543855159872265,0.44204344288821773,1
1.0242444314893246,-0.2706197095369024,1
0.04940434165587909,0.33919663087203655,0
0.3426236617269222,-0.4490953798487018,1
-1.1185730066643527,0.7028678160651027,0
0.2719639048265924,-0.3452585458746473,1
-0.09573582702067664,0.444054806391302,1
0.359292652570278,-0.6124678620113536,1
0.30927447801862346,0.1550334109458787,1
1.605909961133369,-0.06414688851915373,1
-0.10108597379765213,0.7124306284794718,0
-0.6373224497211922,0.6651067525528511,0
-0.9452139600653574,-0.07661970804398495,0
0.23407034568766172,-0.32563999748179095,1
-0.14308314581338283,-0.14553587079140307,1
-0.5223625656244881,0.8760269896777442,0
-0.9644726671125501,0.8456571446950167,0
1.8454343564309164,-0.5566879037516672,1
-0.19042021403527024,0.23859680867991861,0
1.3059475455719514,-0.2027157237410141,1
-0.4467099107890568,1.6012376501413539,0
-0.5416040398482587,0.9827179066036861,0
0.593417452186903,-0.7184022034462519,1
0.24223154131245672,0.9937539413750642,0
1.8082769403461456,0.6749607257483234,1
0.3921748489930779,-0.06907464574127847,1
-0.45979861750408757,0.6044856909737342,1
-1.041582019261896,1.0224158982098575,0
2.190190234376177,0.3316098770775353,1
1.1739361213756707,-1.1050016812478711,1
1.2908158206546918,0.9538318890754132,0
1.3313595702576544,0.12744244793017478,1
0.04578691122885924,0.37683845028913965,1
0.879971144059885,1.083578970842458,0
2.448439780214093,-0.040918895922239566,1
0.7167866306603289,0.9121174907572366,0
2.156083112660114,-0.2398119501605981,1
-0.26967775931844346,0.4878527708651766,0
0.8750592101783077,-0.6902391130059301,1
0.19714713967232012,0.8904889574183629,0
2.317420269992133,0.026766667779960673,1
1.237140080328392,-0.5611385112104355,1
-0.23935840113818174,0.552327176732352,0
1.5413068486633503,-0.49505371362223655,1
-0.7246325775041711,0.16614048140585955,0
1.2916957398065634,0.2262407250183328,1
0.17909993595037504,0.8261852664443232,0
1.4473381123981963,-0.6940470929747964,1
0.018138846972456654,0.24579122701361156,1
0.7892918084142158,0.09150211656837903,0
0.869948668940007,0.4018633851285517,0
1.1571337471786385,-0.8986151559032056,1
-0.788062454736792,-0.07278755509792811,0
0.242886632647764,0.20570972098753326,0
-1.1419352541054644,0.8009595900839833,0
1.4335608048979687,-0.007441221081596228,1
-0.05561893021721452,0.34532411614136027,1
0.08131422307010008,0.7162247196200427,0
0.2829862862376943,-0.384586684084115,1
2.0661060115842322,0.5754557922483182,1
-0.9299540393280998,0.7132623930610379,0
1.376850589354419,-0.1484945792847585,1
1.899632608827495,0.14834194721615857,1
0.8387983529147245,0.7550870861219274,0
0.8522475501581427,0.9038981898336438,0
0.27725978890984926,1.1793931160452131,0
0.5161220799082853,-0.2873300331931722,1
-0.565754066603259,0.19614824640884446,0
0.4458294681992753,0.18540131109839966,1
0.30534573345786403,-0.0625534052641673,1
1.9003147779725584,-0.4711161890254248,1
0.44743821415844387,0.39362330420265323,0
1.5374849012672607,-0.5446134448411949,1
0.24428051215000327,0.7908489346568628,1
-0.38488495541520207,1.7020319299945657,0
-1.3787361416196906,-0.1294117908605527,0
1.3134252155368398,-0.2772734123203885,1
0.6697034496700658,-0.01586592262296113,0
0.7169325119411201,-0.7548368311412958,1
1.6586476064305034,0.3276630269725158,1
0.7119587311033755,-0.17745733201689196,1
0.30785455159942615,-0.6227014578840817,1
1.1085490944490066,-0.2574045035429906,1
-0.23526500065303196,0.8885731459177907,0
2.0304099010943446,0.5408948221944528,1
0.7750861661998952,-0.5719073150372631,1
0.8166688545255406,-0.16913444734766525,1
0.9136548192451384,0.7595439427878474,0
-0.2850639735588799,0.8145788584687548,0
0.4456600686543088,1.162166991936041,0
1.1842650746451486,0.07027062324316805,0
-1.0521915427359902,0.5048926314992735,0
-0.2388661303871617,0.9692984218185579,0
1.7589632133081297,0.8187052303073545,1
2.2622339686255657,0.2483452082716942,1
1.1125858681380607,-0.06946223715160277,1
