0,1,class
0.23028904004352835,-0.20722339543603985,1
0.6832007933279591,0.39257700823363295,1
-0.7491981412925495,0.30563610452061446,0
0.12496623589625219,1.41173803147325,0
-0.5254664626686467,0.5152466727329058,1
1.9442149143571936,0.2956724500985455,1
0.569291002877966,0.4903841630488166,0
0.08608446769825559,0.9002478637226804,0
1.2902663098047613,-0.6023401865956823,1
-1.0473398357824524,-0.04690134762339926,0
-0.12165167141175998,1.6489753831375549,0
0.9582838821400872,-0.1283656102656222,0
2.3019372444969353,-0.4420811871400374,1
0.6837570452380619,0.327654764400652,0
0.22893000629210933,0.8042968413954885,0
0.6272681309926276,-0.3684926869258552,1
0.9541583459478208,0.9425814137683591,0
-0.5265920124267816,1.1209958458196327,0
1.6310594351926326,-0.4411532581667722,1
-0.5109335046083937,1.1477948891168845,0
0.07198767807806639,-1.0782679909528832,1
-0.7513068100492817,-0.07715612670579425,0
-0.20922921412073262,-0.32861594912119374,1
-0.5120664971060636,0.8357784777562429,0
0.7315763580963832,0.6658919062559528,1
0.009092669155392238,0.3235823668521435,1
0.9470450190228097,-0.3639190194588383,1
0.8470093284846549,-1.1313280872053855,1
1.171645848838106,0.7746074428964627,0
0.3788220048057397,0.8385130470785855,0
-0.9233263235999695,-0.11575373795616073,1
1.1976046234836069,0.4563965073989442,0
0.6988889188104642,-0.5083562758614889,1
-0.24147618968749715,0.9605821731992219,0
0.15677181670995483,0.9547460208943593,0
2.3817324070714943,-0.3416234307490978,1
0.2624703512541847,0.6627953752880704,0
0.20124383308224103,0.268043049312084,0
0.12557849828327614,1.2244524595620874,0
1.9129478976753855,-0.32328231705892674,1
1.0911851934761176,0.7872024954302778,1
-0.45245972904233356,1.1785799806630008,0
0.20276890907314316,0.9664910750829692,1
0.5743989213882242,0.19117069466792297,0
-0.7641015662781262,0.3378752198049945,0
0.19917932400807814,0.5693337771802974,0
1.8800005140284513,0.44767738494982545,1
0.7387908555485995,-0.24388146961693796,1
0.33324971373043055,1.2346138482259321,0
1.521692711630465,-0.3550944108695112,1
0.5964718948339706,0.0697851544871238,1
3.0204193439375144,-0.2585342218842762,1
-0.39419119501071276,0.46839168303627066,0
2.6141822828300523,0.42659935101309177,1
1.476345369344364,-0.4019404932945606,1
0.32261119189653165,-0.07486836463283791,1
0.377463549857746,1.5120718001136715,0
1.232790015594407,-0.8627447526540504,1
-0.4213877938852749,1.1121327347249732,0
0.18477759507510133,-0.783090223279284,1
-1.0215341787039216,0.47754403447575694,0
0.6341213982947346,1.2294335082437962,0
0.6882250673681927,-0.0678453638738089,0
-0.02798415253672676,0.0022952249264127644,1
1.816571330177821,0.20004819525724712,1
-0.8447680849483191,1.6748947229528368,0
-0.023855409309947007,0.4402684085042004,0
-0.4312639634976799,0.759216909374811,1
0.614716071754509,0.6161812276310747,0
1.459794052889398,-0.8537904552664657,1
2.211919281777477,0.3518977730596322,1
0.17388502646781157,0.5936677579980454,0
