0,1,class
0.015282525075437259,-0.1488663003158772,0
0.47322831844023666,-0.05262065191295606,1
0.3941379103909215,0.07014332186562544,1
0.4667020253362619,-0.8507679868529255,1
-2.012102249634862,0.0154863628014561,0
-0.5563955487657433,0.557229710087084,0
-0.20022954345507427,0.48127951632278565,0
3.775421269015805,0.4612756958736822,0
-0.8557890559888014,-0.6474456357253411,1
1.3632441684538772,-0.9312433053646895,1
0.23804571826953985,-0.6408117843011091,1
0.37757196432066903,-1.6050901161443822,1
3.0100399914173597,-1.117988735713322,1
0.39393607866111024,-1.0889195178848436,1
0.4533259596202218,0.8191138683166247,0
0.8045775993365238,1.8160447625080107,0
1.1686213953287714,0.9116517983898372,0
1.958751762137463,1.4256973608037569,1
-0.18202592845111587,0.1594350055500322,0
0.6732104022226106,1.2311544795599325,0
-0.5943761765098524,-0.3483558562500151,1
-2.1740149892260394,-1.528098515086236,0
-0.8740184497590797,1.1101252915824913,0
-0.8838808519807271,-1.1909679496408425,0
-0.17938083020541118,1.5488984561376204,1
-0.7835564671953718,1.894389968741347,0
3.254572380817656,0.737619554407168,1
0.07293185671797708,-0.055413129953848284,1
1.4013014910832637,0.5123536700182114,0
-0.747636144410756,-0.9119379014409271,0
0.9180972961270286,1.1060219905484219,0
1.034131122997484,1.0430129900308103,0
-0.7872146574823872,1.1540714455597052,1
1.317790375670001,-0.7725211009760822,1
0.6865154114954708,2.3139351622795004,1
0.6049434789846636,1.759845094497183,0
0.5173219370906259,-0.3840767606661126,1
0.926655520636457,0.7038851499176051,0
0.8548826860063172,-0.3613106299238855,0
-0.9664192354120977,1.0414075502431888,1
0.39175693859316135,1.261806284539912,0
0.39212540042568506,-0.43819137252108376,0
-1.2834566144746913,0.22161352893855707,1
1.5174006143624972,0.3749727312621629,1
0.3234169056390025,-3.118036227666172,1
0.2750928013846695,-0.3276808500792838,0
-1.6809461983437133,-1.2893391570293462,1
-2.010904707366753,1.2414097581965857,0
0.013032611536400562,-0.6258265004196895,0
0.9705944318599471,-0.682543295099733,0
0.6273471990503675,2.271975661908375,0
0.8240401754636884,0.7397446180875558,1
