0,1,class
0.6014286871185545,-0.0392691701050496,0
1.472095559219061,-0.6420511308333872,1
0.282645755846382,-0.022998682938272397,1
0.9212076077086181,-0.7539954636950217,1
0.915315603821365,0.0995865670504597,1
-0.8868455659572717,0.36052764006371113,1
-0.1715660228897768,0.29556802408849503,0
1.0146334293641286,-0.6771143373900455,1
0.8441298756600321,0.06743977583360217,0
1.1729113116079162,-0.16075242205374873,1
3.0354285658017446,0.0981806430739423,1
-1.1814510606923943,0.6373953036667599,0
0.1705965782991477,0.5811611019922712,0
-0.7383960833910419,0.05109584219505747,1
1.733317041125343,-0.04133477398232832,1
1.0511763398919332,0.29486957059977276,0
1.3921849040729501,-0.14993460280188708,0
-0.08954498967411084,0.6834616766743733,0
-0.12935583592617672,0.628703183374471,0
-0.3710155332105092,0.5668903836549595,1
1.056754334266904,-0.2280539282689468,0
-0.4885599643160543,-0.2712103978446341,0
0.5355397615564723,1.6516396989365831,0
-0.9414880818131875,0.25699087995557235,0
-1.4541527912423409,-0.025572121587255303,0
-1.8129802251887246,0.1841610710255981,0
2.435965939926113,-0.11606401322698767,1
0.5156472307680603,0.23657442795170375,1
-1.618194830744382,1.5145014452074517,0
0.5786601937156337,0.756946358880213,1
1.9829876057559666,0.13194506260018835,1
1.2071659148459197,0.21599180906763937,1
-0.21183463468262956,0.5612560857014145,1
1.599975429074016,-1.8437470454082505,1
1.7189816729870786,-0.00372291456276147,1
-0.09341945108794325,0.7898950086346251,0
0.6153234246221779,-0.30152272391764623,1
-0.0109776251477166,0.5261687637850928,0
1.5124324317091316,0.0789165873704849,0
-0.7598618924301004,1.1034032383502486,0
-1.3833874539402427,0.3838938329233993,0
-0.8873365940805609,0.6325573175096704,0
0.3666438357500511,0.9311765251801718,0
-0.8357991971809233,0.3835101352658227,0
-0.7703746465826697,-0.7432572525963068,0
0.1980792759475214,-0.42085253789234034,0
1.6724416247685037,0.9007264150289392,0
2.089203564308059,0.29856990518765375,1
2.7159803938819316,-0.10830469257222142,1
1.9243597325924366,-0.16991359497730263,1
-1.1039532143241169,0.655571656391816,0
-1.465004985675761,0.3641765481723628,0
1.353516810762734,0.26588633902906833,1
2.488625974319195,0.3992868457769963,1
1.2712322040196828,0.5087792084259289,0
-0.16661614955059145,0.4656337433293747,1
0.503550768898061,-0.08181031697835606,1
0.9436706710843649,-0.431478805032139,0
-0.3210601328667611,0.7987179419129357,1
-0.126510799064372,1.3319817907758762,0
1.6476740957244622,0.3158111816325053,1
0.07593585513001105,1.0184472947277081,1
-1.2347864713498042,0.6034987764827672,0
-1.1687491924348266,0.6837358798422184,0
0.8559250614519475,-0.017497361622949348,0
-0.0065517428101117825,0.7079288982105448,0
1.994564937886801,-0.5350235997915762,1
0.6831158898742893,-0.022194769616704763,1
0.5797438679780877,0.13873374768357083,1
-0.7704407961535596,1.0843086756660023,0
-0.877580921462149,1.6254119267544769,0
1.0255722516170875,0.04273269944330993,0
-0.1299967639351736,1.7635184368052021,0
0.4218848862037429,-0.49980215839522235,1
2.694659323419415,0.10823572366851836,1
1.0402530993986552,0.42294431193052645,0
-2.414298719230465,0.8553988065136247,0
1.08582380170934,-0.23876078536760187,1
0.07428459846411128,0.2773195977027697,0
0.6845894682459445,1.1156046289420773,0
1.309849345289482,-0.3191337426291242,1
1.7247445591635555,0.6029782618195957,0
-0.00802343759608895,0.2716120653224908,0
0.1604831625944947,0.5290589177177204,0
-1.112128809297313,1.5114676824743802,0
2.4122787509350005,0.47541278775869167,1
1.0015674636481238,0.6106371244323398,1
0.7082896656025619,-0.2436115330490106,1
0.637203760360459,0.4856242972626666,0
-0.07320715115920348,1.0541592376221083,1
0.32817615313549797,0.3196516532672329,0
0.564908768070049,0.6888250792389635,0
-0.4407827638315134,0.8894615438134814,0
1.854427619781192,-0.45453580668093435,1
1.9464003306682098,-0.32606470145942057,1
1.7942856104869112,0.29467200071201544,1
1.653361081526198,-1.0225755938713652,1
1.619542880745818,-0.4297243533348798,1
1.957184091533255,-0.8328170141984134,1
-0.17573010676566125,-1.0487968621793495,1
1.2701910977425581,0.024179935308952072,1
0.2339504914110735,0.9726799537353839,0
2.027756970693139,1.076183270090373,1
1.39732789216151,-0.2398629802007175,1
-0.6719625775680917,0.5815485731928965,0
0.2784526338668385,0.05668610678043684,0
0.16566409772983984,-0.04754399999953543,1
0.03131965816406579,0.006133042389173976,1
-0.3898544846809227,0.3423325141764725,1
0.7154491070779381,0.4415933679083881,0
-0.16513956636751403,0.7793842955827964,0
1.0497914457790223,1.0463568478757175,0
0.10716873889445334,1.4363101936114098,0
-0.38125162422170555,-0.21192184382550444,1
0.4448738313558352,1.3588543866290372,0
0.5516353534230862,-0.85628229530018,1
0.31174346562989763,-0.3880656255859509,0
0.9284488564865412,-0.7281076947509071,1
0.15127542426712276,0.9894610263481199,1
1.9937900575354754,0.6859712644298555,1
0.6010120316026595,0.3512072960291994,0
2.3789255847977655,0.1106352529625495,1
-0.20132680948099846,1.4579275120732804,0
1.157750848206923,-1.2504934047745977,1
-0.2558242232383965,1.137285766946229,0
0.7929193954716683,-0.45668651822305156,1
1.923914452085204,-0.39355029316449364,1
0.6796596397226424,0.03974886880228101,0
1.6950952152788872,-0.6205701911840407,1
0.9181213411881557,0.4138969147229041,0
-1.1342356004052172,1.6292213226082672,0
1.6380954903308573,-0.005708493586523616,1
0.5527328257210764,0.2822438374424354,0
-0.837793264575732,-0.16612552490344373,0
1.0381737015017927,-0.09592054069350714,1
0.3951554714255621,-1.1043772482937602,1
0.37041157348019116,0.22817659515859678,1
0.9446330097998544,-0.02569325544347678,1
-0.9463278417479222,0.01871689102336227,0
0.7425578383056454,0.42136023877656337,0
-1.2598500285942729,-0.014924682766313868,0
1.077281779631748,0.49431588256878906,1
-1.5920225256766174,0.3003063280929743,0
0.6434630445144021,-0.19267816821877326,1
1.058541047606634,-0.6099696841855891,1
0.3369252737926926,-0.24042495070563555,1
0.23508410137882563,0.10069924384641266,1
-0.5573683154360105,0.8948715835490769,0
-1.7063766050695761,0.18570990869643184,0
-0.6963955190628864,0.6819218539902083,0
-0.30348907549594006,-0.030035648363760464,1
-0.5032363075184968,-0.02484689732780887,1
0.905707819409038,0.14622640833588182,0
-0.45123492812401256,1.1629731163975945,0
-0.7305638984828207,1.5635929077835917,0
1.5660398859363374,0.3208880711859523,1
-0.8739530624394284,0.8732920917842107,0
0.8402808021589523,-0.6458368896710576,1
0.9276028271319452,0.1347746075409777,0
1.534389716487186,0.8155928489317318,0
1.4485554907375167,-0.20521982018067805,1
-0.3618358111789274,1.6440512296627539,0
-0.9914279047412344,0.25220883205663913,0
0.9060813617235973,-0.4940475811597873,0
0.9089208599518805,-0.10476948265261311,1
0.26146565922359244,0.11055641125143527,1
0.6559869993102717,-0.49471203014631027,1
0.9802541714401436,-0.3044960278283286,1
-1.0323492220426762,0.12338775416833125,0
1.3279604582944349,0.06760985756651339,1
2.1629096683980054,0.02798333585351659,1
-1.4847649234109386,1.0917349082291927,0
0.7996371243488076,1.6073978480833175,0
0.18325680627480084,0.7245411998127655,0
0.31327033099451074,-0.004910997363116343,1
0.4094986434927121,0.9790297599258808,0
-1.2831004016695833,0.1298868975569058,0
1.3187188733580621,0.22169414255965975,0
0.9978587734731457,-0.14110030836966075,1
0.4419559311333914,0.2335314601691496,0
-0.24905345511987254,-0.05399190686528155,1
0.7885374352544228,0.7684842231633773,1
-0.2121359238880281,0.5575216952925711,0
2.552465477336009,0.10347285698770398,1
2.056486975513338,-0.6364506209086795,1
1.340513861587035,1.0754561053386587,0
0.15867862563264307,0.13821796348269466,0
-0.00521903513214976,1.2677056251588201,1
0.34939017801674227,-0.33721822916726485,1
0.025898335113855198,-0.09013417030908724,1
1.3284943319234463,-0.20587931119868685,1
-0.25470861278315227,0.8821576150370467,0
0.6225355146831073,0.6622997164753366,0
0.7987117407684223,0.0033795280702658137,1
1.4923735397568385,-0.9262258114410344,1
0.7960249627622652,0.4651468083346879,0
-0.4237495747169848,-0.592300378740941,1
1.6318618417401618,-0.7727104435668877,1
1.7577786156653947,-0.8154056348030896,1
1.4219279556065976,-0.289985811450035,1
0.4872540998631776,0.5654335816899825,0
0.24659414164473942,-0.41985182548555255,1
0.48263435689837786,-0.6110867241187687,1
0.8326737719614232,-0.9090300816388293,1
-1.2246157950811412,0.45272845865500466,0
-0.3274236226371532,1.6305806013447004,0
0.8223668401904912,0.18485380365674042,0
-1.374978304737322,0.9612485668246402,0
-0.5177226978594637,0.6926475457339685,1
2.178082170158038,0.36809225450610517,1
-0.2006438926450383,0.8977215771725441,1
0.7370530288019512,0.03293576473179094,1
-0.3575726175946847,-0.2213313323811969,0
0.7369206970263986,-0.056760847057133745,1
0.16855079306040188,0.37308088839000825,1
-0.2386706863618171,0.024652536710723316,1
-0.8546797442874424,-0.31764101120942023,1
1.7311882846943452,-0.7649068723698772,1
0.08936171015703742,0.8910571851705477,0
0.8027502817881588,0.08535373871898161,0
-1.1157039098150427,0.7759331813740242,0
-0.08766421934695154,-0.7003519094461689,1
-1.0977916184490155,-0.5479605987981627,0
1.125968151199836,-0.6421931405069115,1
1.0552332637955926,1.4621023041599472,0
-0.34155218658035574,1.250777038663266,0
-0.9840536228048006,1.479336870833523,0
0.5824502869132804,0.16633298682226913,0
1.531032533015886,-0.2570386142298805,1
0.06707098379226116,1.0259135101101504,0
0.1393554376092935,-0.03228773601966736,1
0.09260688375242498,1.5904815010078694,0
1.2011239992476408,-0.2775858521002521,1
1.2211091650926253,-0.8574235308479703,1
1.0258189997986698,0.45597067999749535,0
0.6865722881325079,1.2741137278450054,1
1.014928800931879,0.07777316034132709,0
1.227033252899742,-0.22143358890533515,1
-1.1156585263394538,0.38036883434926455,0
0.1090687289328458,-0.026259176337813883,1
-0.8325714088441212,-0.7326241886818659,1
-0.6167066005236971,0.9452339983555462,0
0.8283103439694615,-0.7988432568109476,1
1.5744725211547723,-0.05618017651271221,0
1.4697068717407116,-1.0856050891822977,1
1.8981221944700373,0.0521974879073301,1
-1.1584364673074725,0.6234464135674044,0
0.28323651468503086,-0.254051623714451,1
0.008757152794174439,-0.23978341000958817,1
0.4137064862563943,1.2159426034422691,0
-1.042878239584275,-0.09025559013643036,0
2.455827190823049,-0.7812347150616922,1
1.1349978540800867,-0.22678414606017971,0
-0.38824997042349757,1.0365958503924375,0
-0.7326845015448082,0.09440129353825882,1
-0.7221964136182193,0.7759813512188282,0
-0.7513959712233887,-0.12392695659397834,0
-0.14513850679259419,1.831656116587224,0
-0.30097335558310573,1.1289126762330115,0
0.9667316574676813,0.4249697791388368,0
