0,1,class
-0.7504324260971302,0.29460135386938924,0
-0.00559405017676351,1.1840659530699762,0
2.7971033304889352,1.1877434949386312,1
2.221803811838617,-0.5369508739167494,0
0.7014424243942402,0.06893722945010883,1
0.9626747670426898,-0.5319717853068013,1
-0.17608550163648676,0.7593048719544919,0
1.0528149994745575,-0.9163133775079256,0
-0.5070712675755972,0.9861944437671099,0
2.5858537683816794,-0.6707550141117624,1
0.20766779376508748,1.256061042647576,0
-3.409119424946364,0.24037042426102662,0
-0.3983461113063804,0.5503393010381487,1
1.2169236952872886,1.1153168834605205,1
0.20071930998718057,-0.8207971361269767,1
1.3165295252965366,-0.5093458950404343,1
-0.4862849675435052,0.6707053077889044,0
1.436736839667271,-0.6597167779403903,1
-1.600701913379997,-0.3006583604438989,0
1.5972195202594246,-0.8298284841420516,1
1.8754128771160634,0.7129986983573048,1
0.7503933083331275,-1.2828859241102215,1
1.5681253304246416,0.9090577714232577,0
-1.236954709580011,1.8558988293750853,0
1.0303230410347495,1.2142136888663333,0
1.3275134217517992,0.9828467656320943,1
1.9222356346833718,0.32931894280475993,1
0.7363149181556303,-1.4269554655264418,1
-2.091738426505126,1.3368981355446699,0
2.9656179580647404,-0.26166611523268746,1
0.9579730870785541,0.1817005309821924,1
0.16997547301396998,-0.5785315750211935,1
0.5432188537308431,0.3821890659195132,0
1.897469668313716,-0.7995367262301607,1
1.484272453371999,-1.4469638220346037,1
0.3107537313167175,0.7535704413336805,0
1.1982632286626869,-0.9989074651358806,0
0.6596449406207016,-0.3501494328805008,1
0.6696034971545735,0.48462240859689565,0
0.6095776638478576,0.5778539181471887,0
0.0757963458960482,1.197804730707055,1
0.5118010169792271,0.12568951112667648,1
-0.37317158000340106,0.5005233639147586,0
0.20981809126407647,-2.1474413196986775,1
-1.0140328968149421,0.04719526915481487,0
1.504197480650439,0.5494165646411058,0
-0.0805396547796049,1.2356942747793473,0
4.393750576348088,0.41667878647990403,1
1.3084623674878602,1.0815042243805095,1
0.323218340903204,0.6547056302569385,0
-1.1213408439423267,1.2602597554015154,0
0.041297294345453706,-0.21923129793330132,0
0.20896454381309656,-0.22243054931069872,0
2.6228342487072895,0.49050230497427005,1
-0.6794102982098151,0.3522809736954995,0
0.4938142074132216,-0.041269529387810255,0
1.0376183652434465,-2.770629412517265,1
-0.6001304576175409,0.8327442149697559,0
0.4205031020321184,1.206627486252774,0
0.9206033414862673,1.4279543537144153,0
1.0461982244312167,3.073316365613093,0
0.44773110080956363,0.1879220265909124,1
1.3185030615385323,0.554898205481097,0
-1.095350212772334,0.3367956946228559,0
0.35178230452072434,1.0101822140464711,0
-0.12915999943031364,-0.8284242931630288,0
1.8988884524082965,0.20301421930123603,1
-1.2421749185796125,1.6897135013296725,0
0.5713917614595648,-0.2554028505026552,1
-0.8996414365187986,1.8598607261804558,0
-0.1854786790118636,0.5372980952897822,0
2.799018375087881,1.4463643006042923,1
2.2654044632726427,0.007076903869641549,1
1.0162669951025816,0.7876595964437934,0
0.3092040568552231,1.4533397653267544,0
