0,1,class
1.3987653960558033,0.027017331207451922,1
2.244872848402385,0.5687202930125071,1
0.615726360411913,0.23604053588977675,0
1.3839171005496067,-0.8520863592777681,1
0.9688672744259108,0.306783107304765,1
2.7895940656671843,-0.4503824913458885,1
1.2717564151457064,-0.9388740885993233,1
-1.0864870150256272,1.1025503187112773,0
1.3033145942925661,0.2094918771422173,0
0.03192660117729773,0.3090537166518491,0
-0.23774992135342282,1.3116759011252201,0
2.5010929202710313,0.10019031598368103,1
0.6759946684177025,1.0338529768923943,0
0.6254580154783752,-0.41414035010050343,0
0.8690248092480739,-0.7014777783701344,1
0.9176714987038435,0.02491940458397396,1
1.2909612226971916,0.5501304570044437,1
1.402918703037432,0.9168188156326996,0
0.6011662029960971,0.5923474173340645,1
1.0303863969792353,0.33928068890143515,0
2.1870102608825506,-1.198978568659009,1
-0.9444377471932407,0.21477058701587182,0
0.6527044610212674,0.4198305294823036,1
-0.16089620996360798,-1.5305499790201642,1
0.515340853114203,0.07665434594573395,1
0.5599046416410427,1.2283416419510556,0
0.4067914290897192,0.05088433417629712,0
0.6980007684480012,0.4207428918496381,0
2.2878614298461404,0.5536869486423339,0
0.7313971240207124,-0.863643155463927,1
-0.18849205125187482,0.8474516777909573,0
1.8028257926016944,-0.3793031291575794,1
0.17219678118156245,0.7129524332230567,1
0.6903461327941033,0.02060353891030481,1
-0.3143335129352368,0.40379266462476526,1
-0.583167988743989,-0.49554539161287137,0
0.5506536872113454,1.526957446409667,0
0.7489511650337519,-0.5022983482544412,0
0.18191644684435654,1.0516642307720905,0
-0.7359962393304436,0.42902314973840294,0
2.3037445935835557,1.3683834196350837,1
0.37609405426267173,-0.39289586357348594,1
2.7281724844823843,1.0711565523245938,1
1.0579201216247358,-0.12129635458256516,0
1.7205166181045717,-1.5675619978215614,1
-0.0073493722905045855,0.6117800877709698,0
1.6844883850147143,0.38296544587852177,0
0.9638935670375097,0.005859131948863894,1
-2.1500605315447983,0.7137622369319072,0
-1.216453217571659,0.305691925080271,1
-1.080001010996233,-0.24497874808317846,1
2.950794762297236,0.45328617063395565,1
-0.17885729686092994,0.9219781733075828,0
0.09059622877975106,1.2803902145367934,0
-0.2025904030223038,1.1420919201110407,0
-1.533269751816578,-0.29114291718666435,1
1.5403496136115882,0.3271960302815494,1
0.8751325929999275,-0.3356720319749321,0
0.27627859722606896,-0.37194482527556305,1
0.663867647541645,-0.8048965041434533,1
1.598851801349384,0.45660829684624726,1
1.550938537672277,-0.0605205467562842,1
0.44040787145451976,-0.34654378179151357,0
-2.042441816397133,0.8343143741319865,0
-0.29453791183303346,-0.15203501809489794,1
0.4419409459762448,0.25733210130787065,0
2.1444115913449187,-0.0014070494216493756,1
1.3320453830450716,-1.332420358068108,1
-1.6779605966530662,-1.544383699672184,0
0.1728828864153864,1.3265926816875335,0
-0.17438296088362748,0.741855126760687,0
-0.7110116913658163,0.303125414753072,0
1.8576294803041378,0.28121513141875265,1
-1.358356247919604,1.101100590572822,0
-0.05806369237339137,0.5374913824246208,0
-0.3822912706586133,2.2851600252220337,0
0.226086271547486,1.1934062683651996,0
1.2547972709381494,-0.10770604273708506,1
0.541388824126315,-0.061406432107533285,1
1.0466941872397246,-0.12875370706086817,1
1.3146248836894374,1.1684935888799357,0
2.379903951374068,-0.23857454054607827,1
1.687266843525341,-0.3038691903347944,1
0.23216520011862452,0.787479961417826,0
1.354379610404195,-0.19380487695282433,1
-0.17509496296419635,1.13576860239008,0
0.2850432166304845,0.6856136375519043,0
-0.6511310332298534,-0.3165435757191648,0
-1.9211335735462671,-0.03372057260668003,0
1.2628546798030462,-0.2798501536578573,1
1.5519639867365662,-1.3427183000918261,1
-0.10028263569697307,0.8077813643630194,0
0.5654853389515497,0.563764319825891,0
1.0086221083467777,-0.7002065052332329,1
1.521474649544642,0.5437204537427532,0
0.43596481785305075,1.04469289746599,0
0.15331241349553915,0.6153172491579842,0
-0.18959316322642983,0.5045681444729669,1
-1.0454917773471515,0.3443177078041507,0
1.0432196272918923,-0.835629885554976,1
0.3700261838622098,-0.01300034989680654,1
-0.9666536884431945,0.5044598806798994,0
-1.4749205270825683,0.3510005502159083,0
0.8163089352377464,0.925421227503512,1
0.1925822701737528,0.007629891462915789,1
1.1626933627361555,0.3732497648257559,1
0.3952375829908515,-0.23565782925105233,1
-0.31238191351476097,-0.4664228909075438,0
1.4198243810307867,-0.043513761314064925,0
2.462336149000329,-0.5983684349031462,1
-0.11899872725739422,-0.13436049158631302,0
1.1159473450467048,-1.0451958964865438,1
0.6087916713381416,-0.5820321905967804,1
0.7131208872899373,0.11689621050153556,1
1.0719580670972397,-0.19621913185801154,0
1.0890721611845535,0.7926834552081445,1
0.5236472479565679,1.2568275154618986,0
1.1428552280111008,-0.4560492766759031,1
-0.2684156767169552,1.1763476389315723,0
0.7033464472624538,0.40529835153189675,0
