0,1,class
0.4297104088154482,1.5079205500506072,0
-0.8325653323112845,-0.35607397109335165,0
-1.7300261843325972,1.6733405038731897,0
-0.21346829129989364,-1.1274671407155554,1
1.1957165255606372,0.1790144763956571,1
2.896248151188211,0.49177105459890647,1
-0.6000104484683216,-0.2564106957610527,0
2.3106616915977187,1.193561164912547,1
1.039484996287555,0.6268863954151122,0
-0.10901185755297438,0.24036336171968242,1
-0.9621873439129203,0.13435370194347324,0
0.13525383509894895,-1.677458968156413,1
1.0485852487009542,-0.46652098856234364,0
0.9459401663749073,1.1439396405362934,0
1.5753040369389741,0.2379033291244816,1
0.6906332570430663,2.4202370479406357,0
1.489409762315169,-0.5104405425127114,1
-0.2373215401457302,0.9339441844423166,1
-1.2733443434364917,0.661584162578493,0
0.9048548177328551,0.5053826436116844,0
0.6838551731702868,-0.12259234133994734,0
0.16425465310045312,0.5161015716310569,1
1.9644727328640488,-1.0649177999774446,1
0.16347659392154268,0.6982411727660967,0
-0.4086518980751537,-0.19627193335728949,0
1.2323364774127032,0.3744676453949384,1
1.7396826192832926,0.17565227161555708,1
0.4431622598681557,-0.3400722947853964,1
-0.987119589890434,-0.3696591773133775,0
0.4992575392945394,1.4070433798893034,0
0.593280477363892,-0.2551803656384332,0
1.35168665667537,-1.4458550241256063,1
0.4773615229046687,-0.17944435864939062,1
1.4875308618831253,-0.6615021780282406,1
1.6822385950826562,0.1507961379701583,1
1.5630624121390557,-0.2877462672214644,1
-0.3102828558260613,0.27811054244291894,1
0.44577351520506,0.3537513718538015,1
0.8181227502037045,0.037708248881129114,0
-0.4058486951322795,0.1747791277886126,0
-0.7653942535817297,1.3700885665708875,0
-0.4102274125256683,1.2363611581790093,0
1.5715698113011571,0.456064229183236,1
0.3585968775686868,1.7712902019054222,0
0.1323452664276195,0.19202253018697635,1
-0.8503095553127795,1.8122657422806356,0
1.2890886052043564,0.25859767469350764,0
1.0736696407285677,0.31524092613838384,1
0.6986111296508655,-0.15211134745931817,1
-0.2766447697008253,0.4965498443983726,1
1.3750923505005785,-0.0515150160150141,1
-0.13341002972268334,-0.24297527524822368,1
1.2085339134734288,0.09682296348675203,1
0.9128010987262534,-0.7245952433856594,1
-1.7513743640607697,1.0525808351358967,0
0.5372668477990161,0.03452807059849214,0
-0.8362647117463884,-0.3190713701897445,0
0.5085561161244365,-0.6566815102858662,1
0.7565293925285068,1.289052592785086,0
0.6649547259865141,1.002903247100222,1
-0.8969698703418345,1.231394283350373,0
1.5049132761141708,-0.7996909155508505,1
0.5052572158454913,-0.6331802310005743,1
2.641966474876922,0.5926496295834801,1
-0.22806776151660735,-1.0090688750420096,1
-0.9335045284129422,0.44597592262098595,0
-0.798359666287324,0.24917678965249912,0
0.5394253076561675,0.0727701165651754,0
1.6342963152168588,0.9477831765813469,1
0.13736858875533345,1.0505490342490487,0
1.0870356318257492,-0.5747018878097667,0
0.26473335469210646,0.6038867534129847,1
-0.4378261726032766,-0.10300934354658242,0
1.458906549569929,1.0888555611146835,0
-1.4099009153471038,0.13375135719752118,0
0.033588090544467375,1.8186263729885785,0
0.14931934828102625,-0.2043539331980362,1
0.8637208395679616,0.1319250688944973,1
1.5521954939026472,-0.4834789124887634,0
-0.5175639407721006,0.7600920060929756,0
0.7962344794114199,-0.7787100994059073,1
-0.17505563085297507,-0.10472116220584671,1
1.047547654837842,0.6518495751370895,0
-0.4657521000776619,0.34952672474672314,0
-1.013281041369169,0.5327116455675147,0
1.3264814256682185,0.11019776579122907,1
-0.6375229293682996,1.3275684326763184,0
-0.3496885908348363,-0.015057692285320598,1
-0.686680577860816,1.4753115306372457,0
0.4777999678273599,0.7198730706452803,0
1.8465399787707448,0.21931637027345205,1
1.2773292012508017,1.5727489321320585,0
1.4170147947122815,0.43162121931586134,0
-0.26283068304277235,0.019285763403236955,0
0.15144852008699342,1.0546414765841297,1
-0.7281700082866374,0.23797688707585374,0
-0.6979115149418685,1.9347656459424272,0
-0.8925454073643966,-0.1268715987984359,0
1.284069968854123,-0.45194592091005126,1
0.5917373047896239,0.2821382651944807,0
2.6966438907696655,1.2413744024922726,1
0.8977777314870962,-0.12374764685248224,1
0.2818037110403709,0.6185275728252144,0
0.09218492972523051,0.02647712485590198,0
0.4665007073405909,-0.06995239449533569,1
2.7043084527643066,-0.683157852400495,1
0.49925611735873726,0.47901509901495914,0
1.9493133578234387,0.4300694923079577,0
-0.18841966966416746,0.532191102988192,0
-2.7080169365912212,0.29092144185525487,0
1.1094479249214295,0.5158722283272061,0
2.2884182819514227,1.346144810081748,1
1.872566719553722,-0.7083916170086306,1
0.5316970242106811,0.34621793771665504,1
-0.03835418052261108,0.7282677168819606,0
-0.04719654980906601,-0.004523514164849307,1
-0.6581836773371523,-0.2941638728629374,0
0.5743327132855323,-0.6400761166124612,1
-0.9589461964215047,0.8060590417741306,0
2.0484113726935753,-1.5160303679885752,1
1.0460531551497017,0.7575890952206901,0
-1.0754682008931673,1.0624873752212802,0
0.5925583241045816,1.2533984849301547,0
1.4398445155177328,1.028581021458855,0
1.1664118169426643,0.8194066860554186,1
-0.19518426932272182,1.9178917124986095,0
0.42675135332668496,0.8426870044084436,1
-0.9703586859950191,0.990868814102899,0
3.1937006516035265,-1.2948686321125211,1
-1.2067874950795425,1.9721890281381385,0
1.0449844581983885,-0.5590726233028136,1
-0.1787598170604382,1.437465231480612,0
0.763874830518839,-0.8148297640254694,0
0.19092806489211545,-0.8040541294185184,1
-0.24662988624642557,-0.8571279527284659,1
1.0663172260674092,-1.007365436297663,1
1.1757229915943417,-0.21050232831568116,1
-1.8226488467477726,1.1289845142789583,0
1.6106944144043738,0.7483941184394076,0
0.15513102000556908,1.2334814718785794,1
-1.221549581489484,1.2220418453272566,0
0.9622306681662502,0.049097245364849454,1
-0.07570560386075653,0.23179375038199235,0
-0.08243166830419923,1.228176498275013,0
2.1922667868992236,0.15659447550026567,1
-1.274522889207998,1.2509776864135569,0
-0.9056309318994885,0.2027898419000123,0
1.7743769946527845,1.0749229827548858,1
0.19501697783591534,0.189838424046805,1
0.9880497201100429,1.4578186664943387,0
0.357052579615172,-0.6713858900561831,1
0.3938635193121387,0.6408767902403192,0
-0.16912138575304847,-0.19331631204817587,1
-1.4476579875295301,0.005681750288601239,0
-0.533104874601743,0.5965674007548023,0
1.051934123666447,-0.7372132753381118,1
1.949516656843653,0.6001408357365303,1
0.6786963854666255,0.08289668443261416,0
0.5595724392473307,0.8632517231920651,0
1.5402207343622145,-0.2893771091745355,1
0.5493298037249484,-0.40048982959683965,1
1.4042614425682638,-1.013552753282303,1
-0.11262015174566414,0.032679921014005284,1
1.8867338263789366,0.741307389136042,1
0.46481226383794516,-0.8336076193949692,0
0.05445525910260664,0.3652909304702425,1
-0.359313387349276,0.5383447730598919,0
0.6828556725703598,0.9126179936315707,0
1.103802771917624,0.015041738843870556,1
0.9475378532728762,0.3246078552199651,0
1.0549593693984942,0.949925696297276,0
-0.8782416730797563,1.2030095771281488,0
0.9116395796978196,0.6513936135733859,0
0.5816470800093336,-0.1590876088230283,1
0.3849118071617503,-0.5114320821781567,1
0.16962748219925294,0.172472623071658,1
1.3677073540194296,-0.7066731195288958,0
0.8763244604144682,-0.29812403724887526,1
2.4077833090345697,-0.10423596804731552,1
-1.1186531343260122,0.46175881043897704,0
-0.31392087209079017,1.0736643338472116,1
0.6634867108136568,0.9152663269486517,0
2.797993445946477,0.3400130065775288,1
1.435405448752097,-0.1786866364439359,0
0.7112959653850954,0.9264223915189427,1
-0.5556254861679515,0.5425335638634996,0
-0.41451532567093535,1.2392422599191506,0
0.8957859368534012,0.0960813068443006,0
1.393782300835927,-1.0022318469216174,1
-0.4133099693377228,1.4805785508014733,0
1.3138150238097859,-0.10945623667686921,1
-0.2517551117946514,0.9321146855076696,1
-0.4002991652486604,0.29084053055249526,1
0.9171212730989179,0.6395603949139521,1
-0.7475239373121747,-0.7564443915605773,0
1.3247875522262993,0.107190386434458,1
0.831557760562573,-0.8653809437821964,1
0.11707631890931636,0.12899351177791607,0
2.2195240796843168,-0.02388194018980977,1
0.7142830161530578,0.9800619353416866,1
1.2706385358961905,0.543604576829886,0
1.3065892177685523,0.1815642829669434,0
-1.043480679061707,0.6239675593914003,0
-0.8746899958877554,-0.7360034804364208,0
0.02605934230522311,1.5444690912651151,0
1.6640077819543437,-1.1138942878341236,1
1.6738161665754028,0.10701697581355524,1
1.0396833570420383,-0.9763194422815057,1
1.1106141160171394,-0.33031045668285947,1
9.963985179617385e-05,-0.441740317553827,1
-1.3205265346276478,0.21718389223717915,0
0.6307252053214958,0.22574919486345188,0
1.3378099066476268,-0.17932795192818318,1
-0.16815534230951668,0.922267343293081,0
1.2140545100462186,-0.2649001806740804,1
0.702086229454318,0.7920536859286533,0
0.35651005809684355,0.1595129981153206,1
-0.2142324824935177,0.3278282066195488,1
-0.7436642950346875,-0.46348898347532097,0
0.03462824354172711,-0.11944359257294362,1
1.347028905004133,0.8763215949127624,1
0.325825153202211,0.24887223160692923,1
3.345474992020362,0.3962199380516913,1
1.2720931770393105,-2.2478978179171993,1
-0.7107141434359445,1.000255707876414,0
-1.2772247056824226,0.699888173623025,0
2.2515208463370113,0.48225032361379394,1
0.7407191338175088,-0.34278445848885153,0
2.0470622293356833,0.15062997503678227,1
-0.1887540438289721,-0.35460785857787447,1
1.7259299833705835,0.011909753102862464,1
1.7111726294117482,1.1931396634127518,1
-0.7351307410560493,0.6085630052591021,0
1.140011034975456,-1.3186022947607823,1
1.6451915515846662,1.4516251568684524,1
1.1166238169890401,-0.6246987293969689,1
-0.870925569539831,1.0200325288024694,0
-0.5169173454697201,0.5912488247714418,0
2.1279251087248943,0.10241586360213481,1
0.09393285709189114,0.8552447897429802,0
1.9681132953615492,0.11813024607885331,1
1.7618822546803459,-0.9094358188958025,1
