0,1,class
2.368812401927193,0.015088692677085846,1
-1.0091685903022443,-0.30390171259157983,0
-0.031091967943495773,0.7293173925732845,1
-0.2795954179578024,-0.3986106878786559,1
-1.5512316175004117,0.008050812915321559,0
0.1936068219443181,-0.43551012030304415,1
1.4871738591084676,-0.15759055737976085,1
0.011807320150493128,1.481936998493587,0
0.7133041422008909,-0.30075276047601074,1
1.1300440232063893,-0.7242453287723584,1
-0.5012329425385396,0.7346070226101922,0
0.10496266108338925,1.4080008677345655,0
1.6082700228941902,0.07663770902274492,0
2.1938064950972933,0.04440717550247936,1
-0.8231920055644497,0.39851380157059163,0
-0.5037987237615195,1.0435499487909858,0
0.7310985054398966,-0.5985075510838245,1
1.7156022434054274,0.37755985320697116,0
-1.1494492598268242,0.18823858493906356,0
-0.7832402714387353,0.3972323462777354,0
1.3860216511473555,0.10843882725427928,0
0.3151706093662747,-0.05730493412176646,1
1.4831379250088572,-0.5698598520698381,1
0.8169787145148049,0.29046851531147233,0
1.7639855096296486,0.10828832334412719,1
0.518495150574294,0.7211480424050697,0
-0.7957016269089423,-0.09950948689657468,0
1.3235082530273647,-0.8342146201042462,1
-0.2717600415247996,0.9901417654086303,0
-0.1274326836117835,0.59888106250789,0
-1.4458156838831338,0.43870040809711325,0
-0.4099025879395895,0.5696958833547752,0
0.7722682447395258,-0.4188166246334212,1
1.0294578815788298,-1.0031689104650345,1
1.0686887352779062,-0.2277828722864982,1
-0.37041271952252874,1.5875020797275663,0
1.1112276820629234,-0.5330910033644589,1
1.3460179829520031,-0.4336259035607357,1
1.633058885365783,-0.6085560762278871,1
0.11819881668293664,0.21869288702280604,0
1.1923491978902518,0.09374469428449833,1
0.03964939376326154,-0.627693255738127,1
2.211394137293408,-0.4694410778895539,1
-0.7363983292960099,0.9920348245566768,0
-0.28995117587764874,0.9666311119870402,0
0.6047560244458342,0.14129994149526498,1
0.5455642961542151,0.002334652998005747,1
1.038616814039234,0.30367187078135843,0
-1.143183624450764,-0.11665736862834766,0
0.5861466025888267,0.01304823943849398,0
1.2347629062325334,-0.5166911938613716,1
1.005374726862065,-0.5244127381734,1
2.412039433741219,0.7193679348713091,1
0.6326472198937971,-0.005393072090401532,1
0.9772331570277805,-1.0303566195402345,1
1.4809706533111484,-0.17368694725148048,0
0.5232679421975717,0.5583327180428762,0
-0.9834155094801784,1.0894302583555084,0
-1.1790670300958201,0.5010480661643122,0
0.23498203288313568,0.7102955852258025,0
1.0579829350762866,0.8098287280759504,1
0.9423848622812988,0.030646746498214222,0
-0.5745380613338414,0.3976038492677217,0
2.2584157108537153,0.23931822603999525,1
0.16354394943996717,0.31125582834236154,1
0.307354147060947,0.01895636912593568,0
-0.12889397521390827,1.0515936195481104,0
0.14609649136006495,0.8019844208703184,0
1.3485836235894344,-0.2205657200065463,1
0.4647532075755926,0.8911359500812628,0
0.15838610334037304,0.2862686962032202,1
0.0035369779169938526,0.6732494688011469,0
1.3219342295187917,0.8153399354937083,1
0.2739431505480392,0.6183308792604894,1
1.695000987162588,0.09446518887673266,1
0.24227785756462883,0.43561690409794535,0
0.5286280539351735,-0.6250938924419966,1
0.16848739498198118,0.8585512223278355,0
0.4994292761862756,0.8622229519342106,0
-0.3080904793774736,0.5127958009314362,1
1.4196318665055552,-0.40235337147506267,1
0.4102578317747537,0.6314136276515865,1
-0.5190262780584115,1.057409842796859,0
2.7603974523747365,0.09678194635744884,1
0.29291990880298,0.9829485871789725,0
1.9159547155401129,0.06018834272890983,1
0.5152354919689117,0.5635879771686234,1
0.6434656537811277,1.1545710465109553,0
0.998298535788458,-0.08397067355604038,0
-0.1873967740454705,-0.7873319734953006,1
1.4855562877977884,-0.6625616641214342,1
1.4230587835084512,0.19572042549144142,1
0.6390025334897206,0.10946737676706086,0
-0.672257152342179,0.28715396417373945,0
1.2376705845782898,-0.4970263817853083,1
-0.7461890232721403,0.25933381787159415,0
0.5550588038773936,1.7599756346025326,0
0.6002319443836042,-0.9022134421458468,1
1.922677794709074,0.0247716776859688,1
0.27838182785934823,0.25223845634078645,0
0.22552763443572538,1.0330134848765158,0
0.46728674202230247,0.9938595084437661,0
2.523267474465109,-0.133403838843527,1
0.6593023372117215,-0.3979670847843447,1
-0.8851899536337059,1.0129039189501854,0
-0.753373644129857,0.9365600748184124,0
0.7799325927323839,0.22598936275576087,1
1.2669080281768381,-0.6631458666668265,1
1.4404642967609176,-0.5430184344825661,1
0.27033660925307157,-0.36850945951691666,1
0.9005915741083736,0.31685328060681395,1
2.0594572193894347,0.7104596927282238,1
1.5833182934422942,0.17568367408396557,1
1.1193970834072349,-0.2548888203957008,1
0.5708997459674957,1.619782156656331,0
0.33052998820823487,0.5979611092104677,0
-0.29129097704462215,0.8450537636764088,0
-0.10672191408445067,0.5675240065178245,1
1.7597470038692942,0.9062325454995451,1
-1.132352112118175,0.0006657724480174654,0
-0.0545381818007194,1.4134502042838868,0
-0.412208064141418,0.23656760398339785,1
-0.7032531197824403,-0.9729796202289893,0
-1.4810879651291196,0.13696072006611942,0
2.715412897540152,0.06086343463571703,1
0.7864381627969621,-0.7998619179349127,1
0.39407639045267706,-0.7080790650275322,1
-0.7688482142037858,0.5800804781949009,0
1.0133354026215207,-0.6064895207709532,1
1.1747950849912447,-0.9271085290181944,1
0.5595733687755934,-0.691241104899898,1
0.9054281116260086,0.11932378911282793,0
2.7138670753111196,0.26524873510752833,1
0.6190629562559612,1.0687902962977194,0
-0.2585732373302895,0.11465371290434972,0
0.2979520122085009,0.5269640326205776,0
1.6922479469041114,0.4844989430085862,1
2.8502413509837696,0.6407191373764625,1
-0.03178022270165069,0.8265518056725112,1
1.5743370027425652,0.6642022385859706,0
1.910878206930915,0.1924940911195544,1
-1.2630067923152464,-0.07373501618288482,0
-1.1669032569770574,0.5055297244835552,0
0.7515442116024447,0.3035543225642482,0
2.9340303591730836,0.10792968842362899,1
0.6505229914067894,1.4712893024965206,0
0.29843294287026517,0.5151377201189841,0
-0.1991898604784653,-0.4192176206409439,1
0.8317190026634947,-0.7818419844789315,1
0.12090634213653814,0.9457021356617125,0
0.493633132187145,0.8315733955074347,0
0.7299013618107144,-0.19601433312185196,1
0.3469402700500822,0.6081031686461631,0
-0.7550481128272171,0.9218138101503286,0
1.251791300106337,-0.11342916114741279,0
0.04063660464103097,0.7585236002649459,0
1.4526543960795943,0.24876169849974256,1
-0.49769002767041526,0.8191032099500737,0
0.15645824128890382,0.09716263952533544,0
0.3412536650911718,0.2878357134667803,1
-0.0674814596368496,0.3717118435739748,1
0.09128902981150533,-0.3375667422778817,1
0.9333952636191504,1.3861659842565826,0
2.055653777802541,-0.11952102977962872,1
1.9726829497683096,-0.19740556106710305,1
1.0244411110107017,-0.1687104362262949,1
-0.1946487117657726,1.3306388488021734,0
-0.9551189370523183,1.2398521299482261,0
0.007771456271449123,0.311557010546047,1
-0.22257018566593878,0.8749533485275901,0
-0.19388391941891137,1.610347511152966,0
-0.6372060572214833,0.2288663216160534,1
-0.3734499945885317,-0.9876561618286637,1
