0,1,class
2.5012031838891406,-0.5745729731020086,1
1.3961606544449996,1.0750713958819889,0
1.443535372523657,1.8391586959568904,1
1.0871011727802047,0.8660357305728099,0
-0.09438103036037115,0.4608125317691859,0
0.5898094505442328,0.8781130613441922,0
-0.5290228203647015,-0.29130996070839166,0
-1.6112816250723792,2.8173903007643215,0
0.31617808743742404,0.15484640193027888,1
0.5621135697772858,-0.613445295615312,1
1.2130574219091035,0.5782395706602185,0
0.5137405798369663,0.7606379796595724,1
-1.097674224052265,-0.6056568307085857,0
-1.0870511531554974,1.4604411639640538,0
1.3685321442319052,1.488102318642223,1
-0.97078927642532,0.8297071653057744,0
1.1568471129609401,1.498842092257279,0
2.6150580148985267,0.9009106950762544,0
1.8702159270504382,0.5870027253101026,1
1.3462320574657416,0.46672296255647033,1
-1.5213995690485653,0.03920872169088918,0
0.5219800490610031,1.4534825331406496,0
0.4678638777290461,-1.11654384501531,1
0.38529644294824866,-0.5279809045183018,0
-1.5223995676590891,-0.2726980806488837,1
-0.1917071575919487,1.1273390164292385,1
1.1847840807147416,-0.03632883121849108,1
0.7083349623567021,-0.25371473397486344,0
0.7548809574009082,-1.7805880516863868,0
-0.620747543495061,0.9040095573259943,0
-1.2148389373159492,0.28186336445211935,0
1.3118154907316426,-0.31990854311257516,1
1.8197637685771926,-0.11529259412932596,1
0.9874303516322402,0.42301758770259423,1
1.3177242116089143,1.5316599979404484,1
0.9594851265233605,-1.1187397571270847,1
-1.1356878994776023,0.0034159805323984715,0
0.167367590978822,0.1401736554407138,0
3.269840404034516,-0.6719611078731932,1
0.0033593675903733633,-0.2537703540945786,1
1.9794164081727779,1.5648532182046206,0
-1.4878588794908119,1.4324103331124527,0
2.5668034954816203,-1.0356245418941998,1
-0.691741841527482,0.0217143843200166,0
-1.2915696994190708,-0.34329978059784894,0
2.7492785187979147,-0.014575546782521084,1
-2.3778744752057923,0.4029610138351858,0
0.2863996374052361,1.188901517706121,0
-0.2472090533832112,0.8975080950615056,0
0.650611155737275,1.9494190728242315,0
0.9324484856533827,0.1336013463756942,0
-0.7737384908918952,2.1190594705888657,0
4.820346831731413,-0.02621829790607287,1
0.3050387539991204,1.653382422418535,1
-1.5265111628587054,1.186665240113223,1
0.6259869909286067,-0.894231262201009,1
-0.4824644100606952,-0.1840520721568054,0
2.6392711159010656,-1.2150455221994716,1
1.3704157601605007,-1.434927624596538,0
2.269434065959469,-0.6842767309813289,1
2.950086506438774,0.1372296999738733,1
-1.3686051865538806,-0.6374935350281885,0
2.48130061682417,-0.673501140043588,1
-0.712453162002546,-0.43680836383163646,0
0.7167916919446797,0.866020925351137,0
0.24249429993496174,-0.6828667451702881,1
0.45875109349013776,-0.4514023304287111,0
0.43280011119810585,1.2189335691682521,0
0.5295580184303408,0.7043998938397006,1
-0.9779614008945259,-0.4257837017782879,0
-0.6637695284021939,0.08731225021798772,1
3.0756071783312073,-1.0320760447225348,1
1.4517415476648248,-1.544349393611141,1
-1.474092647721346,0.19994843668175566,0
0.7224871325955008,2.199123366636917,0
-2.198415237647538,-0.5465100428548956,0
0.5254336076786051,0.23975150271273993,1
-0.7129272329120335,-0.7961316824586011,1
1.415337618768178,1.9168059528144508,0
0.10540001825624762,-0.8758365961251495,0
1.3501173691204165,0.085379660191222,0
1.8633223185838172,-1.2346004605382936,1
-0.8289117269292057,0.671711970048508,0
1.285117203851147,-0.27537938215777713,0
-1.525612536393381,2.133448082685913,0
-0.44051623640880655,-0.012817880171301366,0
1.60944431904191,-0.6150252719752649,0
0.6079128199710917,0.2859588754723399,0
1.876096765800935,-1.2408924058429802,1
-1.4477101487264288,-0.06467918814482415,0
1.3582847664958186,-0.004026498659842559,1
0.7498249116447823,-1.2234879443327888,1
