0,1,class
0.9185607833735836,0.05567253414455059,0
2.0684259585016873,0.02474133488703889,1
1.6416959394670638,-0.7337568368212795,1
1.749253712961578,-0.1146473699977559,1
0.34983834724628393,-0.04953638726455745,1
-0.05478288402725863,0.3753456263571305,1
-0.36410723066338946,0.44536026417008956,0
1.0786956028403583,0.14168504168290963,1
0.07206841999938851,1.3977574628587885,0
-1.313217884857694,0.46750445405970964,0
0.5195724695239083,0.14393187967958,0
0.028182878065721284,1.1847824853342586,0
0.1364056092044624,0.23459159515136435,1
0.0132817939942904,0.911289447148298,0
0.9828098768040797,0.03988372344567537,0
2.2726409227722124,-0.2695195829856393,1
-1.1897486263996107,-0.08951847059154239,0
2.4646183854083197,-0.03414628929475874,1
-0.12001725466095839,-0.04320088870032243,1
0.33373920638267696,1.1960024840826933,0
0.4279569049007569,0.6797409497173489,0
-1.139741251785837,0.7527078669377126,0
1.4637176067964819,-0.6714059910903687,1
0.22463949425954394,0.8247914812153747,0
0.45823809489191825,-0.2729536082670845,1
1.1220085049420523,-0.14995671264421587,1
-0.8586711091565714,0.5737834716501465,0
2.4292107317165508,0.07587250680169225,1
0.15551721523530818,0.9041271809235981,0
1.3433161980911879,-0.31959260652638877,1
0.39713824032153977,1.381173652112103,0
0.3098091326493351,-0.1742688834913275,1
-0.8082940288541118,0.19236937435529203,0
2.273385721908095,0.23694584117657091,1
1.8662612080928689,0.3189564976909133,1
-0.47018783401879605,0.8408754657007647,0
1.27138089412797,-0.42786397192347375,1
-0.8473253863446142,1.0221940089288573,0
-1.6339299378468894,0.4032885260975749,0
0.8976197645297077,-0.4173240931777651,1
1.8146623392325634,0.2710274712747092,1
1.4312366611484535,0.4792363875077385,1
0.44434243124716066,0.09233538758761656,1
1.5236453667998686,-0.34442149432167085,1
0.6840490403267218,0.5332823403782443,0
0.7211569547730404,0.5561061792323536,0
-0.9999740247398499,0.2433955494795975,0
0.5092328226481185,-0.4006126508026807,1
1.797153663533679,-0.5924497840457169,1
0.11865645963915797,0.9009599732546397,0
-0.5066666536067183,0.7615362403889158,0
1.117698695074009,-0.36594843575394165,1
1.4275709766502755,-0.7869801518453716,1
-0.9123840178058216,0.2569107826430084,0
-0.6224501920715363,0.6562331503548468,0
1.0553678261631712,-0.09631272434992141,0
0.7102512824196593,-1.060573927232232,1
0.1374587357804337,0.9450441723418396,0
0.35696491813308884,0.38314231298184903,0
0.3295926326561628,-0.11750629430973233,1
1.0265457099348116,1.001828916943912,0
2.170705358831865,0.4372926958846719,1
1.6925630438706931,-0.5982280231909912,1
0.361568659691329,-0.37691483580753177,1
-0.055401488504501245,0.5312883618420561,1
0.7363700191913314,0.47270111276035576,0
1.2528073823971007,-0.4027666032272073,1
1.6355313033018744,-0.15115353127340303,1
-0.5417111419618454,0.6684915016185604,0
1.0891778658191944,1.2045795430978123,0
0.6041660330664749,0.9270888178345096,0
-0.3326133004623614,0.8023885263862724,0
2.5218285232381925,-0.21125240519532346,1
-0.1445709689410263,0.005894940333809134,1
0.3078253050003669,0.31679833365103016,1
-0.34416173499788644,0.515238147392104,0
-0.3358139877962537,1.368712930227215,0
0.8109024286274594,-0.11656279865633157,1
1.3619870225094848,-0.4398264316888043,0
0.8709303784042688,-0.7951632240970143,1
-0.21953564350129823,0.8855696218948504,0
0.38457752002013484,0.1389358547507033,1
1.7915610730359421,0.3706474107974907,1
0.5731877417743398,0.5732302667427657,0
1.3176236616259804,-0.39136970361856616,1
2.005234916919172,0.10119360253470949,1
-1.418664758410043,0.09166258237835252,0
-0.3180946717889113,1.4442768318136037,0
-0.8968675224234103,0.7083234905834402,0
-0.6402461425763285,0.5674544156784532,0
-1.1051230903658253,0.31194759936805966,0
-0.036452163312855446,-0.24754660165132308,1
-0.5574777047430555,0.06400152252843522,0
0.898703985170472,-0.42256039374000565,1
1.8356405730054977,-0.13935525853190678,1
-0.034818986819095066,0.37814792158694444,1
0.5933461403392614,0.36555570154192435,0
-0.9672474626812182,0.9798183427990466,0
-1.2157260775690815,0.45894658271492195,0
1.8531902702096748,0.19860275239029473,1
0.019654950245270864,0.4505049427192075,0
0.7423981198354046,-0.2275323093702888,1
0.03841605079274066,0.4283693249519691,1
1.1927980039283936,-0.06486782802654198,0
2.0661842616428663,0.08411479762860263,1
2.071239761725323,0.6178400580306951,1
2.34031140772877,0.18665521519539305,1
-0.24852096954751912,1.4178770649653072,0
0.3385690157827642,0.9225102973611499,0
2.6458173736595163,0.25807862789932173,1
0.4308779323769039,0.8734767237441847,0
2.2556648911254324,-0.01771947269646426,1
1.287947521653306,-0.6636252498427351,1
2.402600366423474,-0.12073455592094662,1
1.3036501370901725,-0.24312895932238868,1
1.743414748916783,-0.32096408864220544,1
1.0992037134875972,-0.12806738631944453,1
1.2961358121167006,-0.09869178730826389,0
0.9055916953988573,-0.5334957752949938,1
1.6051501100598964,0.013077053450209486,1
1.5210972484019105,0.1317879642444813,0
1.0553029716655924,0.37248393853830913,0
1.1364890433032855,-0.15581398419676792,0
0.7965235148531,0.230050548163088,0
0.5579094522724113,-0.35581034953035184,1
-0.13935593824674855,0.09189899539232245,1
-0.26862643100464634,0.6143334871096614,0
0.2958875467877781,0.048123803098444606,1
1.4039906780083538,-0.11565681215469784,1
0.5487753804071591,-0.11929443653314212,0
0.12824549814421032,0.13405795331331877,1
0.6534277405626512,-0.2144743754502525,1
1.6249807457102758,0.03759222033119736,1
-0.5214779625377063,-0.10789122356009226,1
2.218728965901529,0.8796308429988612,1
0.7567381555442804,-0.04184263869290028,1
0.660103022120033,0.8707001746479358,0
-0.014687481418507065,0.2701194684004743,0
0.8339875737982794,0.8682735942094336,0
2.2610590052379753,-0.32033501627915756,1
1.0929850170888005,0.8566302336833393,0
0.41077143198968163,0.7214847491396346,0
-0.5311493845897167,0.7920131936076953,0
0.6103075814910767,-1.013005576276095,1
1.2652119332375593,-0.03990326405912953,1
0.7269024642898004,-0.37989152394488634,0
-0.395672300340446,0.9702789561360768,0
-0.4408335406002928,0.8930864254926674,0
0.01746335384946157,1.2693347540957483,0
1.8341051266228392,0.43858892805417893,1
0.15096935792046598,-0.26405701218686184,1
0.2310628783664727,1.1095862668784162,0
0.014447879481087389,-0.044164474942945675,1
0.754988444370768,0.23352574945533766,0
-1.1913094113814182,0.14737850145724563,0
1.226663615256991,0.8189078124594181,0
0.33729682273511313,0.6497733935491609,0
2.148524717896796,-0.6442472099162869,1
1.7008063703452863,0.590228623144383,1
1.9569479476989635,-0.22433257693560704,1
-1.3400079464648398,0.4539330196409872,0
1.1697245449140687,-0.5548414035763087,1
0.8467084202952463,0.7279726745091515,0
0.032750232911247915,-0.010022662118232217,1
-0.8716921448924764,1.0504196470967244,0
2.1667239587535003,0.5694485979000343,1
1.6028488688458202,0.10228797350909064,1
1.5072046866363795,0.10461867527135155,1
-0.8424750269339508,0.6282550721472904,0
0.8637701050802166,0.6705394352387848,0
0.463609711167243,-0.3392621872636907,1
-0.41788377029479806,1.034238893748038,0
1.0352542556784534,-0.7336948190578052,1
0.9366564613524058,-0.4495897469552483,1
-0.12731337892618289,0.3710873325582372,0
1.311951876123639,-0.2422252380903101,1
-0.1963199417392313,0.6729173331806078,0
-0.7098436661954675,0.7279846474484609,0
-0.9746288240772338,0.2768416676613611,0
0.703717546795506,-0.08252533919929805,0
0.8687556751607852,-0.6273949105614058,1
-0.9675051510454944,0.7115075837305456,0
0.8611856731098693,0.47284850695242586,0
0.47873700874310654,1.403930810988063,0
-1.3013572529543274,0.2938846294900135,0
0.012761743034846063,0.09553431690384678,1
0.7841240614821017,-0.15728444405323708,0
1.1538307921812503,-0.26513073338412046,1
0.36967509850158825,-0.3662311330368469,1
-0.5982775915672655,0.4449733723933007,0
0.12969578375350563,0.01823392761015956,1
-0.6897983481389561,1.3052661493042503,0
-0.30750163878800346,1.042618967023926,0
-0.10262366013072838,0.827625150107751,0
-0.8735591708910407,0.8464179931411345,0
0.1254094646017328,1.2629043568557972,0
0.6521580907241759,-0.0535365955537474,1
-0.4281386188055217,0.4926885131521768,0
1.1270028515489396,0.42995441485652663,0
0.8142958842914503,0.3113160774911452,0
0.05090182659781395,0.03545482232135724,1
-1.277362044516381,0.06541464773378058,0
-0.18592883713736036,0.5197171792471487,0
0.3548603830155518,0.5441344028560897,0
1.346481791125082,-0.7415012941370712,1
-0.33862278927839734,0.6346095467735793,0
0.09682945578820226,-0.6744382751262235,1
-0.7897285680295587,-0.2624708100461528,0
-0.7115948565087075,0.32019665705616585,0
0.0589976425478608,0.3863123512722772,1
1.074505267947173,0.12703619318876413,1
-0.33576278614704913,0.9241058360842254,1
0.7589335534158731,1.3444278909322476,0
-0.1477312679905731,0.7943007623678064,1
0.1003897052960946,0.8602280116463054,1
0.8150830368611537,1.3372910845300365,0
0.9632480342975835,-0.23157805387068547,1
0.7312970654816232,-0.36359529216193337,1
0.9263900997409298,-0.5190924123444638,1
1.0792312489338751,-0.47450700233658843,1
1.0611855054965709,0.6160638805160227,0
-1.1078826177583614,0.39124820973261176,0
0.7466273292779423,-0.09751779481554262,1
1.1950327844875996,0.7839873565090009,0
0.03129851549730339,-0.15057631717802494,1
-1.128694118489791,0.4914853966113257,0
-0.794091861328898,0.1865345756851474,0
-0.3625936984252513,0.770713133823248,0
1.5190392106195107,-0.16320397438881545,1
0.1695144793093492,0.775232491427409,0
0.37117770823924245,-0.4833682148077375,1
1.629039491500362,-0.6704265395193943,1
-0.16414596845766877,0.27824552089547416,1
-0.23879141894607012,1.3285636701169468,0
0.3260145611249504,0.6921912035895386,1
1.9395629345548575,0.2796351590042663,1
0.25356451339695835,0.3809733473466,1
-0.5634553526903012,0.03647641155015713,0
0.46204767671647584,1.15916530417508,0
0.5242419406838581,1.095321224207778,0
0.21125651057561023,0.044932457449730095,1
-0.04963403573346552,0.01783694325881796,1
1.9255665164334173,-0.08030646447183737,1
0.57533678179824,0.7587247013074723,0
1.0496821153135085,-0.705211257209545,1
0.8436498884675923,0.8489516250724902,0
1.582382263419738,0.24578381106504554,1
0.4752148210374151,0.8232332140174841,0
1.6945089467801058,-0.4054556535888636,1
-1.0433740360139134,0.21899926050729257,0
-1.8847517733785555,0.7366733282114054,0
0.8938999017997884,-0.686750732923828,1
-0.7050466257252694,0.5130562407981263,0
